session,target_position
6945,0.0047458450991270575
6946,0.0051406676117821005
6947,0.00683951662146164
6948,0.0025000428212824106
6949,0.0037113957399565987
6950,0.004199039724137883
6951,0.006187300824562057
6952,-0.0009335344632389253
6953,0.003501495717476558
6954,0.00046334300239856546
6955,0.005876533401620958
6956,0.004103139183074896
6957,0.004329989210314064
6958,0.004095472954940492
6959,0.0018723363777197388
6960,0.003906299345519133
6961,0.004976008353344064
6962,0.006727653455580457
6963,0.004959521814827303
6964,0.005329697212176398
6965,0.0006758622404937336
6966,0.003685771104088491
6967,0.0018235158125141301
6968,0.00402005932551726
6969,0.006302198501996958
6970,0.003919894824760465
6971,0.007169415751257657
6972,0.002212224744078708
6973,0.005489679571344916
6974,0.004139693378640656
6975,0.003984505622168006
6976,0.004275913699699232
6977,0.0038389132501880775
6978,0.004180528258496551
6979,0.003725235928680629
6980,0.0036228750792202135
6981,0.0060290873703739475
6982,0.005135423911077311
6983,0.003518146527434162
6984,0.006813359814805487
6985,0.0029480351520648172
6986,0.0036058273616203997
6987,0.003290274149821691
6988,0.0038150757037256644
6989,0.000904877523606751
6990,0.003915520515649602
6991,0.0039788404464236385
6992,0.0036758715336940927
6993,0.005801522023817772
6994,0.0035216357593490185
6995,0.0035990878490071033
6996,0.007070307681318887
6997,0.005503620392567554
6998,0.003474105368114083
6999,0.0037952130599086934
7000,0.001621639297517066
7001,0.004254840138498868
7002,0.005680977490977848
7003,0.006020763907469581
7004,0.006103684837564207
7005,0.004116525072272498
7006,0.003156074104572682
7007,0.0036115346644816143
7008,0.005853011007390268
7009,0.0027424447542128915
7010,0.0037471812443840686
7011,0.0007607137122723389
7012,0.003893447990018727
7013,0.003661354886780568
7014,0.004209918967586232
7015,0.006015622088675003
7016,0.0012611278532923143
7017,0.0038426522571890784
7018,0.0049561262077331735
7019,0.0006031940655758516
7020,0.0068945672217724545
7021,0.007397922113611359
7022,0.003802577879339019
7023,0.004040340599219188
7024,0.000476293048323145
7025,0.0033630801546656406
7026,0.006093235190330861
7027,0.007256132319617636
7028,0.003598972155612221
7029,0.003935176136203082
7030,0.0035942272444598558
7031,0.006559964751192149
7032,0.003997446922211358
7033,0.001101616382332491
7034,0.004793468558433945
7035,0.004246050574614867
7036,0.005238196797033244
7037,0.004682400457248792
7038,0.000839364089283718
7039,0.002897043844547202
7040,0.0007516586877001179
7041,0.0065236030067853485
7042,0.0057307063834081936
7043,0.00378854836298504
7044,0.004848292076938576
7045,0.002954541335813906
7046,0.00455488245822557
7047,0.007816045004294352
7048,0.0037185274409400775
7049,0.005530309994717557
7050,0.0005962437814642507
7051,0.004547425752177865
7052,0.007559906081918685
7053,0.006264505013251406
7054,0.0038775823174213523
7055,0.0047613188617286325
7056,0.005582482097826011
7057,0.004419546521700167
7058,0.0023518883537434537
7059,0.003110605355644305
7060,0.003952314423051644
7061,0.0011113655607277511
7062,0.000870767095467872
7063,0.003278495392986858
7064,-0.0001579038254295147
7065,0.0004843454281870732
7066,0.004678199165459998
7067,0.0018031675659235993
7068,0.0037904222734046677
7069,0.0068792745976683735
7070,0.005967733168679892
7071,0.0030753897082240896
7072,0.004550187238616706
7073,0.00314399491007099
7074,0.007201131410850325
7075,0.00570867105520478
7076,0.005473645254366088
7077,0.004590132668335982
7078,0.00618997583631838
7079,-0.0006601182426340529
7080,0.003729621550452958
7081,0.004109304329826268
7082,0.0009284936785722234
7083,0.0061247332066614035
7084,0.002560160981446936
7085,0.005859597697138244
7086,0.007009953000804118
7087,0.00414321974002595
7088,0.0037604943279234957
7089,0.00712507331914756
7090,0.004576637753636227
7091,0.000566005124649
7092,0.0035027016372135367
7093,0.0028425750386109083
7094,0.0036770928606587603
7095,0.004492439972263859
7096,-0.0009952107568855532
7097,0.007114523664121408
7098,0.0031875277733375536
7099,0.0012424503780067968
7100,0.003806935253436199
7101,0.0027811144461519707
7102,0.0010815986952013822
7103,0.003562019667078587
7104,0.005628454355578841
7105,0.007395417274022481
7106,0.003738988671684922
7107,0.003802686076264279
7108,0.0036825808565578077
7109,-0.0023370721849024266
7110,0.003630555050882263
7111,0.006203563472758674
7112,0.006419032343468058
7113,0.0034099556740397625
7114,0.0022752188346653593
7115,0.00656680496426108
7116,0.0018572539004081548
7117,0.006024765876335596
7118,0.004913117394079232
7119,0.004591756871626498
7120,0.00623390845238178
7121,0.005033884635784726
7122,0.006851699918322365
7123,0.003802334487224954
7124,-0.0008454100854389524
7125,0.003773918731917196
7126,0.0043877680517421585
7127,0.004193634386729518
7128,0.0038077636993678523
7129,0.00022340253252850842
7130,0.0063783257870371445
7131,0.00016058763836491931
7132,0.0002245416897942408
7133,0.004114582661178281
7134,0.00336216426301425
7135,0.004687239129135945
7136,0.006592939770300107
7137,0.00709003693610743
7138,0.005958152845083445
7139,0.004810853428882613
7140,0.005012219149002954
7141,0.0041923372050809635
7142,0.0037836144705341414
7143,0.0016688495388738588
7144,0.0038133929950533918
7145,0.005067367882989168
7146,0.004932022575876736
7147,0.004689479132742404
7148,0.006009648700419761
7149,0.004253434895839112
7150,0.000877343165217215
7151,0.0068001184913837175
7152,0.0015888681101865632
7153,0.002834088621634335
7154,0.001261669462624418
7155,0.0029822022114680494
7156,0.0037385565086896794
7157,0.003743349169311112
7158,0.0033182093679593374
7159,0.003705826199064422
7160,-0.0004081718661659529
7161,0.005500818028423467
7162,0.005207382524944464
7163,0.00392388353889058
7164,0.001893988677722636
7165,-0.0008911511668193714
7166,0.0017436312680906233
7167,0.004880315392293343
7168,0.00012872796974519162
7169,0.0037057991328438462
7170,0.004861133369189123
7171,0.007256909199888381
7172,0.0037533339649764253
7173,0.0009196946081871347
7174,0.003945693727362245
7175,0.003484105917338505
7176,0.0007114578605424806
7177,0.0016367633451967204
7178,0.0037735434785606957
7179,0.003602348192955402
7180,0.00557451653897602
7181,0.0011412208430110734
7182,0.0028888982606972637
7183,0.0061632368209992615
7184,0.0016795055167078635
7185,0.00356783454215926
7186,0.0032933156010962568
7187,0.003482627040443684
7188,0.003534650068921634
7189,0.0036405146544444093
7190,0.0035639313316744494
7191,0.005646560099739702
7192,0.0009257837577942895
7193,0.0037760712898039176
7194,0.0038809244167801404
7195,0.0032495449680678473
7196,0.00399779788654488
7197,0.00274559502711852
7198,0.0037550084845162455
7199,0.004694070528366619
7200,0.006247945533162412
7201,0.004305239588392104
7202,0.0034314897138675456
7203,0.0018827407743072216
7204,0.001431167949698376
7205,0.004752275149817875
7206,0.0046175494592132285
7207,0.003965519866414586
7208,0.0006696907107702861
7209,0.0011287019890445175
7210,0.006143041465231083
7211,0.0008222591836707788
7212,0.0035234147275792836
7213,0.005846444444142013
7214,0.006805780475642047
7215,0.003514092646575824
7216,0.0020667763811258403
7217,0.0012016714367524186
7218,0.0025232022458552814
7219,0.0026738761250876507
7220,0.0024843325383305925
7221,0.005957854695822433
7222,0.006291077672594921
7223,0.004338035275162943
7224,0.003374189325074795
7225,0.0020475881109636024
7226,0.00773183015199424
7227,0.007261632042466589
7228,0.002971018435786606
7229,0.003812423595666658
7230,0.005245706318153461
7231,0.0009061689469890251
7232,0.0016430327302211804
7233,0.005300178179661737
7234,0.002204549770063075
7235,0.005789296599840198
7236,0.004656995406717248
7237,0.0045082955136543385
7238,0.004716259025766768
7239,0.004083956813639261
7240,0.0023154806660279645
7241,0.003051440216601604
7242,0.003636655513150881
7243,0.0030996159731962636
7244,0.005058145531404124
7245,0.007013629129482745
7246,0.0003766515581847228
7247,0.005605852293897185
7248,0.0028693137075986104
7249,0.005312304220552306
7250,0.0007173532416220414
7251,0.0012476808239756873
7252,0.0024602182185184925
7253,0.0018937445929457395
7254,0.0045181533032633055
7255,0.002332572384862029
7256,0.002165095008720798
7257,0.006046257721089497
7258,0.0037246823140242263
7259,0.0074999363716788635
7260,0.004977525609120923
7261,0.004259840379132565
7262,0.003860539040719182
7263,0.002315473447932724
7264,0.001775043156070061
7265,0.0012255662391849904
7266,0.0062151994699780454
7267,0.001435848040453938
7268,0.0038380885524912376
7269,0.006443485690246414
7270,0.004505541591642151
7271,0.004395222191009627
7272,0.0044413038950993225
7273,0.0037871789324270834
7274,0.0022267819903230924
7275,0.0017873610234137895
7276,0.0018417303783060503
7277,0.004287060277953208
7278,0.0049675754441028345
7279,0.004054258170413096
7280,0.0036260800413157605
7281,0.0030159389819934437
7282,0.002179616442863382
7283,0.003969169485621411
7284,0.0020914402210281176
7285,0.0045919983896231574
7286,0.006369719860473846
7287,0.001411664527304418
7288,0.0005518057824589933
7289,0.0055699037674404785
7290,0.003511965559166655
7291,0.003834509932782208
7292,-0.00024569098242360754
7293,0.006480852992473164
7294,0.004188615893713506
7295,0.006732030331471558
7296,0.0016322921518220606
7297,0.0036337103214343063
7298,0.007263770788868638
7299,0.0037904222734046677
7300,0.0036155543289811726
7301,0.00513184216783927
7302,0.00531137639153365
7303,0.0031651980441079423
7304,0.004130410647556449
7305,0.0021081729968135616
7306,0.00601173213292609
7307,0.004943830965712377
7308,-0.0012609117504753511
7309,0.0028395140855424217
7310,0.004485701641105141
7311,0.005504707359466578
7312,0.005224767395393129
7313,0.00514420347966848
7314,0.003756421916308456
7315,0.002729627404653909
7316,0.0024271237577808405
7317,0.007067839971200442
7318,0.006165349818549371
7319,0.002478592200565172
7320,-0.00041213642718714895
7321,0.005934836781453415
7322,0.0023774299847894656
7323,0.003163583279361483
7324,0.005552698229328929
7325,0.007749255553816736
7326,0.004768466662602635
7327,-0.0003618854272186174
7328,0.003640865686734962
7329,0.002345887342518866
7330,0.0014129782976352355
7331,0.0018249091857636453
7332,0.0014807547072190697
7333,0.006391388470784629
7334,0.00038865496595955756
7335,0.006942685790353987
7336,0.004536668517139449
7337,0.0019291124385254757
7338,0.00036692535144380693
7339,0.007410680957788583
7340,0.007865287044539539
7341,0.004055126244638389
7342,0.00300965044150648
7343,0.004096078759963602
7344,0.004245595093633866
7345,0.001040131012058831
7346,0.00030902075337097164
7347,0.004263776970852999
7348,0.006204297533249738
7349,0.0023681409386902058
7350,0.0028772277007876944
7351,0.0038840494975826033
7352,0.0030540223707033313
7353,0.002717286219324423
7354,0.0036658593934338203
7355,0.0046832478482255946
7356,0.0017192212978407242
7357,0.0020970270432653917
7358,0.0009611811684178016
7359,0.00409768970851822
7360,0.003982944365156892
7361,0.004578047505150658
7362,0.0032608174388806268
7363,0.004949704970880613
7364,0.0040254285724494404
7365,0.005249666091945597
7366,0.0016725602302426817
7367,0.002279087482459974
7368,0.003316985820545846
7369,0.002822129907756582
7370,0.0017782556146352345
7371,0.003157742933803254
7372,0.00735828683847739
7373,0.004119272122520867
7374,0.004099605121348894
7375,-0.001111946464681256
7376,0.006996366960106844
7377,0.0035488393478617817
7378,0.0036859321160862646
7379,0.003966052661908434
7380,0.005938861375642359
7381,-0.0002509541849223182
7382,0.003371520003627721
7383,0.0034444360115573136
7384,0.001133556278576718
7385,0.003931094910749784
7386,0.003993829230957459
7387,0.0050125695565877045
7388,0.0009831593086080913
7389,0.005816515249249239
7390,0.0016167403140877794
7391,0.005318655639361644
7392,0.0022318986170145032
7393,0.006289766747418723
7394,0.005698296916323905
7395,0.004785502999583958
7396,0.0034238846258521642
7397,0.002643684525078635
7398,0.0020461287358626993
7399,0.0035367894400294836
7400,0.006470367465180989
7401,0.004842208617640669
7402,0.0059639004009441055
7403,0.0026901845806788995
7404,0.008223808192286946
7405,0.0034312840079726865
7406,0.0008365151571251422
7407,0.004787090073404037
7408,0.0032429589030256714
7409,0.001182236582990076
7410,0.003935399469774454
7411,0.00841499604087721
7412,0.006177052510282957
7413,0.0010418004659952023
7414,0.005714489053814466
7415,1.8682083019284056e-05
7416,0.003437927328985014
7417,0.003762977166895245
7418,0.0011066729078991226
7419,0.006056009744639381
7420,0.0028660235202321452
7421,0.004315676048846578
7422,0.00540070023814149
7423,0.00550078652130525
7424,0.00419831253541064
7425,0.006308490790718734
7426,0.0037904222734046677
7427,0.0009735594832177277
7428,0.0060060109506231705
7429,0.0010112409666389825
7430,0.0023018990662283297
7431,0.004120427101302738
7432,0.0030190250592080675
7433,0.006017038711953253
7434,0.0012655915501973538
7435,0.001518256301554435
7436,0.0041074901741999965
7437,0.004554997526914652
7438,0.004617604494734562
7439,0.002707549881376615
7440,0.006193172330907087
7441,0.0012158591879065815
7442,0.003782358580879277
7443,0.005301018562960655
7444,0.004363177778117922
7445,0.0010089933986058685
7446,0.00349882361883189
7447,0.0035232902203461455
7448,0.0022630249178059994
7449,0.006390841795849077
7450,0.0020273134306511096
7451,0.007360212939263729
7452,0.001394452674177816
7453,0.003350524449603039
7454,0.004154979755686718
7455,0.007796465448842115
7456,0.0035090983746257592
7457,0.003680272630651142
7458,0.0019001388315347595
7459,0.001321463378344578
7460,0.0013017966555469909
7461,-0.0004267348974681907
7462,0.0006278852500730845
7463,0.004451376761190175
7464,0.0008983700904460568
7465,0.005977069407499444
7466,0.0032279720605662846
7467,0.006858507374861477
7468,0.004423325849657642
7469,0.0038135043155076618
7470,0.0033101789887125385
7471,0.004136039318536185
7472,0.005094499086678469
7473,0.002969366609526751
7474,0.004574297810193995
7475,0.0032018686257314134
7476,0.0037505642214481025
7477,0.003074960044052058
7478,0.006122722158978536
7479,0.003940452525480665
7480,0.0035337064863438694
7481,0.006081345045084732
7482,0.003834332542519525
7483,0.0018287003831313573
7484,0.005700035563597701
7485,0.005465999913351265
7486,-0.0004526105578340446
7487,0.004211621178052426
7488,0.004187950958602834
7489,0.003635938387673501
7490,0.003049576369431837
7491,0.004352128640876513
7492,0.0029601347514406173
7493,0.0016837220053069965
7494,0.004736154704487943
7495,0.004314928108913814
7496,0.005892497832599533
7497,0.0011965736871491243
7498,0.004381108909213692
7499,0.003570887930801095
7500,0.005468326113265857
7501,0.005929849102892787
7502,0.0037887358164975836
7503,0.0005987278698476066
7504,0.008892855869684595
7505,0.002957614850955464
7506,0.005704984238570489
7507,0.0040304247185169095
7508,0.004102082337968427
7509,0.0017372037162230137
7510,0.004364683442858928
7511,0.006737285344837812
7512,0.007225186600574863
7513,-0.00017512130090832807
7514,0.00012065102248390042
7515,0.0012278544065489581
7516,0.0014357769729991098
7517,0.0038434039453566575
7518,-0.000707248602697763
7519,-0.0006233123978647429
7520,0.0044060976862231645
7521,0.006778695839967237
7522,0.001817014069662678
7523,0.0032529795787498146
7524,0.0005769982553318551
7525,0.0037189278863997447
7526,0.007615284396534292
7527,0.00109731654257985
7528,0.0010931679979065386
