session,target_position
4386,0.006517663206270843
4387,0.005601648574814383
4388,0.0028190886914188588
4389,0.005672174878133723
4390,0.006764819468447458
4391,0.008213518579643638
4392,0.001133161083593379
4393,0.0032027560474423202
4394,0.0039930685107721214
4395,0.003924741524271049
4396,0.006487218668339879
4397,0.003159827161184608
4398,0.002392855738157044
4399,0.0009324778510252053
4400,0.0006255547822461992
4401,0.0027970669723736785
4402,0.0049601660478630245
4403,0.0019624787311841208
4404,0.001414477386339636
4405,0.0016454013389921754
4406,0.006252384242372471
4407,0.004972977320308078
4408,0.002809517375269171
4409,0.003208960866489122
4410,0.0008148448703540023
4411,0.0034915488102653454
4412,0.0031078415397030107
4413,0.0029265291820253056
4414,0.0012114121132156853
4415,0.006430308753912551
4416,0.004708048338344885
4417,0.003538883398697742
4418,0.001509593428509549
4419,0.006451816670254115
4420,0.006402158546749326
4421,0.004172646985580027
4422,0.002087848095272527
4423,0.0026444778752641816
4424,0.004388661328623722
4425,0.001249061594137497
4426,0.004353727122738515
4427,-0.0014406242306530827
4428,0.0019250341308384206
4429,0.001996078768222403
4430,0.0033163301375855455
4431,0.0006087855247424775
4432,0.0032246906289747097
4433,0.0004281454383409629
4434,0.003713783996483753
4435,0.0065965332834879015
4436,0.003773620470904197
4437,0.0029724181288032954
4438,0.0037663660333129953
4439,0.003860007043983683
4440,0.003104785544806466
4441,0.0022114331747755626
4442,-0.00011046382357305208
4443,0.005439809766742157
4444,0.006849718852357469
4445,-0.0007252878068577796
4446,0.004162680879684318
4447,0.006142991958950185
4448,0.00017905405737227717
4449,-0.0008638412561233449
4450,0.004944581059701999
4451,0.0010266184842965369
4452,0.0019270719952987798
4453,0.002742707112721208
4454,0.005288659790167518
4455,0.003348144342453526
4456,0.004654487462087679
4457,0.0036446315610558183
4458,0.004186364321184912
4459,0.007117370024688173
4460,0.0007873263730034386
4461,0.00043238456893557537
4462,0.00273329646637778
4463,0.004751897814413113
4464,0.0033592007907163463
4465,0.0034439443237745705
4466,0.00259235627995866
4467,0.006502545649451428
4468,0.001879373370373689
4469,0.0023355197929252713
4470,0.004686003295021804
4471,0.0019258098019300238
4472,0.006484555814798135
4473,0.0021497628456724105
4474,0.0032865448299418338
4475,0.00298525378790179
4476,-6.473189579170703e-05
4477,0.0013520840307138077
4478,0.005163901898012053
4479,0.0007714207570374827
4480,0.007481947537038194
4481,0.00037566900901018054
4482,0.005284319435226555
4483,0.0010089955322776572
4484,0.00547707958845007
4485,0.003417568191466385
4486,0.0022619644404619594
4487,0.005974753083087667
4488,0.0014309441985059421
4489,0.005654236724071714
4490,0.003999923875124227
4491,0.005114627980127234
4492,0.004777631104447555
4493,0.0024746489493476425
4494,0.005147153812489593
4495,0.003946628385561147
4496,0.002223502932904686
4497,-0.002084323692697955
4498,0.004595276475058869
4499,0.005480784301894165
4500,0.0005154880074261627
4501,0.004611356707330977
4502,0.0023667879185901115
4503,0.004973540226413649
4504,0.003706269725888573
4505,0.0026763496725681108
4506,0.0014935572433328465
4507,0.005102216222886981
4508,-0.0009638463000535588
4509,0.002110760270276572
4510,0.0036759013512518536
4511,0.004425915521692296
4512,0.007873620086013196
4513,0.005872101851440376
4514,0.003372367877587308
4515,-0.0005166730447360231
4516,0.00358792492494392
4517,-0.001506679717589173
4518,0.0022196915543881415
4519,0.005832079482055573
4520,0.0011883332959884002
4521,0.006476399664968725
4522,0.003191501529536865
4523,0.004441363299666004
4524,0.004889516707605063
4525,0.00346581728848893
4526,0.004649283325804208
4527,0.003537302971576156
4528,0.006419299083412961
4529,0.005855762538845132
4530,0.004915558963488904
4531,0.0019663044597916283
4532,0.0063004086915757485
4533,0.0028900678206788743
4534,0.0013284669651579622
4535,0.0022409980000154825
4536,0.001436110423552369
4537,0.0028917110336956283
4538,0.005235094798592093
4539,0.002860536165838492
4540,0.0015717206805624497
4541,0.005713260731417019
4542,0.004977165055156653
4543,0.005201552722689772
4544,0.0032051144003958087
4545,0.0030037268789365424
4546,0.002740113838182591
4547,0.002721629072979439
4548,-4.0791496219121006e-05
4549,-0.0011138972874556517
4550,0.0019719948690770594
4551,0.0016707977767917099
4552,0.0022892996394695657
4553,0.006008761577115416
4554,0.002618717673163822
4555,0.0011521727182983656
4556,0.002423616790903145
4557,0.0030354595068614733
4558,0.0037793011002891334
4559,0.004931511363302443
4560,0.003636908035389067
4561,0.0036691585302719375
4562,0.0032755188994918628
4563,0.0032238065814590264
4564,0.006169719550427005
4565,0.0032476597394758386
4566,0.002814745480995258
4567,0.004098821930813189
4568,0.004271366058973138
4569,0.0054126678485080645
4570,0.00020252449132449318
4571,0.000969370620840538
4572,0.006445973000966014
4573,0.003513787090241796
4574,0.004314475965604792
4575,0.004146472579489949
4576,0.0033236785131404963
4577,0.0030100201514261272
4578,0.004099200963456024
4579,0.004742884466877833
4580,0.003370696042836972
4581,0.003038051594910481
4582,0.002756814019450751
4583,0.005002089685575363
4584,0.003389067010023025
4585,0.005154249377238673
4586,0.003390073056921116
4587,0.0034651882113355464
4588,0.0019861180577942943
4589,0.0027529108123220637
4590,0.003972295818568974
4591,0.0040001136641721
4592,0.003398550239208519
4593,0.002570638945260285
4594,0.0034782539230812375
4595,0.0029673210069051823
4596,0.004145800536792123
4597,0.004356831151842969
4598,0.001994382090105066
4599,0.0042768805438870025
4600,0.002449692445786629
4601,0.0032404571629902155
4602,0.005113292879642048
4603,0.0010362259929659187
4604,0.004457613590472557
4605,0.0013713818186498966
4606,0.0037873171920410134
4607,0.001727584633078147
4608,0.0034793637612263832
4609,0.006679608042665065
4610,0.005747382352494291
4611,0.005300029646085015
4612,0.0025977555576227568
4613,0.003021632744395989
4614,0.0021741471560505626
4615,0.00451051967001688
4616,0.0042035850740563575
4617,0.002586841818014252
4618,0.0027853489303213685
4619,0.004309988623718283
4620,0.0043458742318415716
4621,0.0023147948308504087
4622,0.003911417236870691
4623,0.0026938748082313457
4624,0.005104780520268061
4625,0.005627984541489611
4626,0.003111897036619093
4627,0.0020044159535752585
4628,0.006047833085709211
4629,0.002605516176576163
4630,0.003221303192697958
4631,0.0047065887018554525
4632,0.003488413894995713
4633,0.0027938906812096133
4634,0.0060205774061727725
4635,0.0042759706708068975
4636,0.004879246053696862
4637,0.005627414392376282
4638,0.006432146715543947
4639,0.004802159619679449
4640,0.0030946354071091655
4641,0.002203850380743678
4642,0.004237874272430882
4643,0.0007600143305699632
4644,0.00029865960352206105
4645,-0.0014993027708065068
4646,0.002699640411905322
4647,0.005188122022635661
4648,0.005261748364774558
4649,0.0021326239573113462
4650,0.002876808257345553
4651,0.0061610196045966195
4652,0.001020220101017264
4653,0.006131767152637907
4654,0.0037846791732962974
4655,0.0014363224727979916
4656,0.0045460433353496435
4657,0.005058395797654146
4658,0.001878904257238259
4659,0.0048080036935251175
4660,0.002986086796895969
4661,0.008036863092774293
4662,0.002352641479576395
4663,0.002682646493197096
4664,0.003412415609701579
4665,0.0029367338867541384
4666,0.004257169127272331
4667,0.0027528109615145373
4668,0.009364965691482582
4669,0.0044628632737139864
4670,0.0027674135255458176
4671,0.003884953569204969
4672,0.006654228161819302
4673,0.0020149595103109022
4674,0.005169135973066486
4675,0.003637996357854526
4676,0.002176891960106681
4677,0.004269813426122834
4678,0.0029703137101764997
4679,0.0049854692897042235
4680,0.002959688234391916
4681,0.005519468371139192
4682,0.0039347357054447165
4683,-0.002316510696799137
4684,0.009392994306587573
4685,0.003932503006426127
4686,0.006380201129204883
4687,0.0023088291257022018
4688,-0.0007212091073595024
4689,0.005332798582391622
4690,0.0044902739488567895
4691,0.002639189362263073
4692,0.0037981624377882665
4693,0.004103803432221297
4694,0.0038536790326745944
4695,0.003932012924084286
4696,0.00121801547233139
4697,0.005134617045523952
4698,0.004723095998787289
4699,0.0022564922463635282
4700,0.0019518753254312328
4701,0.0037845267377721124
4702,0.0028098812025967052
4703,0.00494850350123556
4704,0.0005710826532613024
4705,0.00628252263795954
4706,0.003933135208380375
4707,0.002484438070311461
4708,0.004502434697620566
4709,0.005112955872404169
4710,0.0009665958292974174
4711,0.0024031269743629378
4712,0.0008793955496416211
4713,0.0010001222947505846
4714,0.006275711023109464
4715,0.004204702739303111
4716,0.0035960308454976997
4717,0.004063041426851556
4718,0.004666621821694805
4719,0.002005140498004496
4720,0.0029705885584296906
4721,0.002792871517893538
4722,0.004686154062972421
4723,0.0002226445850221936
4724,0.005752497072236944
4725,0.0036482443944605507
4726,0.0049920638503807915
4727,0.0019035517183996764
4728,0.002228395079883353
4729,0.0040973100939466454
4730,0.004063160969092871
4731,0.0013201749691307387
4732,0.003334778331742505
4733,0.006962477207976915
4734,0.0041608129519140275
4735,-0.0020311674523991684
4736,0.008336735326265965
4737,0.008198429107443072
4738,0.004952949462366799
4739,0.00450870315619573
4740,0.0010094602464695958
4741,0.0041846575408486155
4742,0.003035403835860102
4743,0.003197756829763342
4744,0.004104208750221467
4745,0.0030336562647226097
4746,0.0012213399769401478
4747,0.00022545344580929966
4748,0.003734817978371694
4749,0.004697190331407214
4750,0.0031515261880136107
4751,0.004196489943519538
4752,0.00419597735189352
4753,0.002076764628524119
4754,-0.0005152783387511674
4755,0.0004217178994757303
4756,0.002465184358150885
4757,0.0030043437501779237
4758,0.0016105809935391137
4759,0.002975258016660961
4760,0.007266789719796478
4761,0.003004849696651651
4762,0.0025184256004781086
4763,0.00305054771542246
4764,0.0016414170040678043
4765,0.004513670285698883
4766,0.0032737276317845155
4767,0.010039560062539681
4768,0.002111988826867594
4769,0.0028500454832756134
4770,0.0017701766846540351
4771,0.0043545397422318265
4772,0.006960889981309008
4773,0.007608960034921638
4774,0.005939305156238703
4775,0.006044279830226575
4776,0.003459227503328446
4777,0.0036047752723063296
4778,0.004149297581332725
4779,0.002192256828066106
4780,0.006534481210558038
4781,0.0011287280237337986
4782,0.006234449091475788
4783,0.004354894555209098
4784,0.004165809673100077
4785,0.001961607244828018
4786,0.005353053942934569
4787,0.00641985063987429
4788,0.0023190142460502473
4789,0.007001766136340855
4790,0.003955511694746707
4791,0.0029544231007167434
4792,0.0014329295880704247
4793,0.006517492960495992
4794,0.0037868299141626365
4795,0.0020657932745439867
4796,0.0016960359054982031
4797,0.00687734387128954
4798,0.0011281630425573506
4799,0.0004709312926676674
4800,0.002933139014698957
4801,0.00709681725283262
4802,0.009280311358406996
4803,0.0009125518377711772
4804,0.0025480551772707905
4805,0.001433675399942933
4806,0.002028520547343737
4807,0.003904328639935088
4808,0.002537320468661025
4809,0.0023343600605041552
4810,0.002108036516355938
4811,0.007786691302634173
4812,0.0048847587271986384
4813,0.004340998982759224
4814,0.004321303734934831
4815,0.00197933998916948
4816,0.003082273372953813
4817,0.008740106045250164
4818,0.0016090792839602904
4819,0.006741454878469406
4820,0.003934399699814041
4821,0.005098494719847463
4822,0.007622156034000304
4823,0.005491434885645642
4824,0.004616126193701397
4825,0.0042543062988452795
4826,0.002788622660702526
4827,0.0012324469224911276
4828,0.0029357780078498688
4829,-0.002552148713494707
4830,0.0046983823692134516
4831,0.004269843971265146
4832,0.003999398026300657
4833,0.004290710155254645
4834,0.0021818093300558874
4835,0.00644790550447208
4836,0.004904067404205489
4837,-0.0018997352234478159
4838,0.001939079103609563
4839,0.005637986938874858
4840,0.0024521665714313033
4841,-0.0009558328530015485
4842,0.004971785448148618
4843,0.0018334939728148888
4844,0.0014554227819790198
4845,0.004833534104878001
4846,0.004065278820940722
4847,0.0008295625740226426
4848,0.0052526666900506985
4849,0.0009762530415788973
4850,0.003985794842337493
4851,0.00621652221260972
4852,0.00613912804328949
4853,0.002332638812213376
4854,0.002789713874406929
4855,0.003995466420252089
4856,0.003326976926963825
4857,0.004455661290580981
4858,0.003673907714977711
4859,0.003943125626101751
4860,0.001169427098446734
4861,0.0031503322580971704
4862,0.00023012677931594748
4863,0.0037673073894057647
4864,0.0027299293277315622
4865,-0.0014000329257518513
4866,0.002656490710389471
4867,0.005757884398274488
4868,0.004998731995049572
4869,0.0034343708748007587
4870,0.005256447583558525
4871,0.005485131007148104
4872,0.0035911163117630144
4873,0.003977011797012338
4874,-0.003256573860753634
4875,0.004043488921375973
4876,0.006034399079707719
4877,0.004407037947536066
4878,0.006133546705639328
4879,0.0026702542579680067
4880,0.00036018628411761764
4881,0.009698218594882079
4882,0.003134767360405594
4883,0.004491357097549831
4884,0.0037069227260887166
4885,0.003186989698443897
4886,0.004942407058770323
4887,0.0018257957803796097
4888,0.002497068063582387
4889,0.0009985015471753603
4890,0.003081253937427109
4891,0.003257715254904086
4892,0.005329565100405107
4893,0.004346478618117859
4894,0.0017479185939073163
4895,0.004542650761805083
4896,0.0024649547658891885
4897,0.0013946589869520132
4898,0.0036801048815512803
4899,0.0029826908086384887
4900,0.004152099193929665
4901,0.0012664781146577344
4902,0.0015840755416997791
4903,0.004861000798053929
4904,0.004502882280556467
4905,0.0023163945612016765
4906,0.0033450220932228695
