session,target_position
7348,0.003326334707853846
7349,0.003270166949256077
7350,0.003544566729571816
7351,0.004366066947767006
7352,0.0034863850358732677
7353,0.0030898883099245364
7354,0.0037111304948205413
7355,0.004145502599629605
7356,0.0030040226944687
7357,0.005040910369237554
7358,0.0025637515285787983
7359,0.004454642171942726
7360,0.0029625306706683816
7361,0.0034954260002083553
7362,0.0022036289827908496
7363,0.00361785413756792
7364,0.004708119761096859
7365,0.0024245355707237784
7366,0.003103887035923977
7367,0.004206725740897097
7368,0.002502384964162236
7369,0.003528876381060529
7370,0.0034654092593599485
7371,0.0027723379393346783
7372,0.005225508845078528
7373,0.003026971917097959
7374,0.0024101401528047635
7375,0.006144733738457308
7376,0.005296407987145362
7377,0.0035839902813506767
7378,0.0040467875906093995
7379,0.003299002358396784
7380,0.002678323941296426
7381,0.003259512300016465
7382,0.0023298627643865404
7383,0.0016425370744348488
7384,0.003977104669468554
7385,0.0031715252710372913
7386,0.003630628960525085
7387,0.00309577997956022
7388,0.0029514719021695784
7389,0.0025177014697675216
7390,0.004775151153362736
7391,0.003686247105480763
7392,0.003790271241974609
7393,0.004759488729300952
7394,0.0014066968858780908
7395,0.003955936347747286
7396,0.00349205825417649
7397,0.0034892896564437635
7398,0.001852595570332564
7399,0.00615992693345144
7400,0.003556160518252761
7401,0.005867571845922155
7402,0.00265629806707182
7403,0.004976138511285721
7404,0.004014733102282683
7405,0.003174121691638011
7406,0.0039385117129769305
7407,0.0004764953553521782
7408,0.0046233265275272386
7409,0.0042398214557361385
7410,0.003095621279120938
7411,0.0025202207859054155
7412,0.003955783789207372
7413,0.0029685593540044004
7414,0.002693308940348628
7415,0.004784855046532843
7416,0.0056742180551621405
7417,0.0033321392518238496
7418,0.0025961482421347527
7419,0.004471159287370163
7420,0.003444267274026011
7421,0.003737769764801829
7422,0.003987335749240936
7423,0.002238615046398099
7424,0.0025980890249866946
7425,0.0035279741557749664
7426,0.0023498590751542033
7427,0.0036278223587497375
7428,0.0035022849760578696
7429,0.0030230196432396673
7430,0.0033893614355943492
7431,0.0060906222358809185
7432,0.0018823932173676092
7433,0.003479978544368884
7434,0.004344855178320099
7435,0.004851907502139764
7436,0.0024780932562200007
7437,0.0046242612630787985
7438,0.002303534914064
7439,0.0046839945176966515
7440,0.0043644119152272945
7441,0.0039577672163372685
7442,0.0037060811466475352
7443,0.003207823823784428
7444,0.002930913388372304
7445,0.004361179737406828
7446,0.004770350352126516
7447,0.0038945071906435888
7448,0.0034696905481493246
7449,0.002860232211686421
7450,0.00434598403114275
7451,0.0036692253325810824
7452,0.0033372092922720987
7453,0.0035343856103969683
7454,0.0038819588840950233
7455,0.004553247703642469
7456,0.0027356829549666003
7457,0.004181414272787071
7458,0.004675277616269445
7459,0.0014455375427851187
7460,0.003850432268676502
7461,0.0038368806029541996
7462,0.002230436071289708
7463,0.004785308326207452
7464,0.0034488161894787456
7465,0.004152842262204517
7466,0.002133203975864779
7467,0.0053820822769955895
7468,0.0033604438558173582
7469,0.0047774258018684216
7470,0.0037111067202826283
7471,0.0017751383221225941
7472,0.0030126070741237666
7473,0.003059938678466801
7474,0.004227049091147918
7475,0.003087844858235267
7476,0.002499827628047511
7477,0.006162136816198449
7478,0.003940363115872471
7479,0.0045507216991871055
7480,0.0045074474738652824
7481,0.0024739674398495965
7482,0.0027336256690501572
7483,0.0023569588026603593
7484,0.003881992863648918
7485,0.0024205604358358956
7486,0.0065254277175953454
7487,0.004388898489479887
7488,0.0036894039108336793
7489,0.005491062969552617
7490,0.0040770955439936194
7491,0.004362812670194585
7492,0.0033789078372598686
7493,0.0027307297127266844
7494,0.003744793010291482
7495,0.0033572052013716262
7496,0.0027899396148170193
7497,0.002741603760657245
7498,0.003570764196495522
7499,0.0026723973696503216
7500,0.003996974826864166
7501,0.0026761227191068005
7502,0.006694102839920041
7503,0.003668947309166562
7504,0.006760424037026006
7505,0.004923404062628172
7506,0.004810344440557262
7507,0.0022321526773864874
7508,0.001966057503512181
7509,0.00262383270510281
7510,0.0012111641136624677
7511,0.0026058462812975835
7512,0.0043781336310469154
7513,0.0024787569976239153
7514,0.005583267828855183
7515,0.0030840563340039555
7516,0.004012267614089384
7517,0.00402733226680728
7518,0.0029453502038316428
7519,0.005101362087312415
7520,0.0024032766404096647
7521,0.005458964868766602
7522,0.0028275248015384603
7523,0.0018752276734942158
7524,0.002986405913776472
7525,0.0037715804433997857
7526,0.002784514697940824
7527,0.0022909240160084703
7528,0.004833265471995161
7529,0.004838530066530507
7530,0.003996915940117532
7531,0.0029291287110826377
7532,0.002165439800054238
7533,0.0030902073172660964
7534,0.0018877445224014682
7535,0.005817752124635866
7536,0.0038660089416747284
7537,0.003851997623418032
7538,0.00459775172280679
7539,0.004479580995882119
7540,0.0029155212237381477
7541,0.0036624978494857593
7542,0.004718221266390349
7543,0.0035172060213195687
7544,0.004469820926408816
7545,0.00486809992559404
7546,0.0032287083716952174
7547,0.0037374101217433385
7548,0.003930798867236949
7549,0.003720949371475037
7550,0.00476549676003375
7551,0.0046850936074670745
7552,0.007246997950639561
7553,0.004427710989850101
7554,0.003297423122751288
7555,0.0025569774345458084
7556,0.004230533064644698
7557,0.0033472801965881488
7558,0.005269635769642933
7559,0.004545221435396522
7560,0.0028840589525357075
7561,0.004144826601196814
7562,0.0031221341401787865
7563,0.0025932106320908314
7564,0.0026669930896261367
7565,0.003610552060643148
7566,0.0033487947909728137
7567,0.003514478947585304
7568,0.002962123803884149
7569,0.004292995046932606
7570,0.0028463200473668147
7571,0.006201535884969551
7572,0.0027431968468102407
7573,0.0026690895059264426
7574,0.002384828791643737
7575,0.0028798822144933713
7576,0.004365950464263945
7577,0.0021023513979229105
7578,0.004445924877544183
7579,0.004177996330924688
7580,0.0032439725318004417
7581,0.001465173349575658
7582,0.0033251852383917443
7583,0.004175936747760448
7584,0.005535798650641757
7585,0.0031412427077134493
7586,0.001486236994332005
7587,0.002824358038515446
7588,0.0031148788628837087
7589,0.004924187129633568
7590,0.0054526884799854574
7591,0.0033811904751961394
7592,0.003690618557870144
7593,0.004271017006316032
7594,0.0015119888855548817
7595,0.0025563763548259125
7596,0.0033932020952709323
7597,0.0029529090017633855
7598,0.0035081641733799547
7599,0.0015241774161959829
7600,0.004965169978690689
7601,0.0015065555936642568
7602,0.004984968876996653
7603,0.0033540438871933666
7604,0.004498627183613995
7605,0.003935081409282586
7606,0.003953935793459128
7607,0.004058963894212608
7608,0.0016846335031321987
7609,0.004313057048521156
7610,0.0021054134567163032
7611,0.0027473733454922277
7612,0.002183738621809917
7613,0.0034157017439310705
7614,0.004712997537816891
7615,0.0039429213371568765
7616,0.002988778624121142
7617,0.002884026019974219
7618,0.0045268314948549125
7619,0.0025190689066170472
7620,0.0023946349959490494
7621,0.00430958017009752
7622,0.0035745167805851597
7623,0.00439577971089989
7624,0.002819168736210271
7625,0.003644024159596377
7626,0.00464832128318489
7627,0.002998757199834102
7628,0.003114674682449905
7629,0.0033416826496220093
7630,0.0034153446391290984
7631,0.0032534026431568887
7632,0.0029325317709102006
7633,0.007738383645376779
7634,0.003923881781434624
7635,0.004445737953744457
7636,0.002146202992774589
7637,0.003305338706233999
7638,0.004682298267176732
7639,0.001735143311016026
7640,0.004635748784249537
7641,0.0042063567843810615
7642,0.003347168020392059
7643,0.0031113853387839067
7644,0.004292869685548219
7645,0.003245167793891059
7646,0.0035061840929711324
7647,0.003583661538312752
7648,0.005506575547295111
7649,0.0037878159238404424
7650,0.004303255308228228
7651,0.005571945807616361
7652,0.0038275190338926818
7653,0.0033346572148343087
7654,0.004571944219836055
7655,0.003920875551129791
7656,0.004333549237807918
7657,0.003209607790503316
7658,0.002121880843830748
7659,0.0025744995374172297
7660,0.002871808557516231
7661,0.0036408168521960983
7662,0.0021648908706344483
7663,0.0030616050863048697
7664,0.003744033509347799
7665,0.0010525973918461156
7666,0.0029455618142756263
7667,0.002647517387631953
7668,0.0031282628672579917
7669,0.002850736494557412
7670,0.004211210058240369
7671,0.0026456965216018445
7672,0.0012480840979828098
7673,0.0035677082959270096
7674,0.0022622969957779987
7675,0.0034172853979972696
7676,0.004750702876014603
7677,0.0034140725294471066
7678,0.00251687463038356
7679,0.004637223379967334
7680,0.005859910310846363
7681,0.004233195023186529
7682,0.00590626990305992
7683,0.003971592985968114
7684,0.003101204921104497
7685,0.003888137048039069
7686,0.0014982296946830127
7687,0.004740455615485374
7688,0.0029623721453774527
7689,0.005834369636268217
7690,0.005238327124537512
7691,0.004500177803557685
7692,0.0035793548574782385
7693,0.0054311440631810036
7694,0.002522091763793568
7695,0.0037422318694580537
7696,0.003938390131029986
7697,0.0017555907707858557
7698,0.0032357881298930016
7699,0.0037358283236014495
7700,0.0023989086685374736
7701,0.005840744567425973
7702,0.0048125938750555024
7703,0.004035422902083205
7704,0.003040364308659488
7705,0.0038226565510054615
7706,0.004772253351410179
7707,0.0047857693630790265
7708,0.0033350071374060987
7709,0.0027207754043107463
7710,0.003906841265816015
7711,0.0037202945150109946
7712,0.0030867502704937533
7713,0.004277004950956457
7714,0.001798977544676754
7715,0.004293944237718155
7716,0.004002864623166758
7717,0.004072954986427222
7718,0.004823665411231496
7719,0.004964487451404389
7720,0.00231680978302159
7721,0.0047169172539296604
7722,0.005244804047559017
7723,0.0038713800934855646
7724,0.0036309437522903743
7725,0.003877363964651822
7726,0.0021514416083388433
7727,0.0021423761334847732
7728,0.003940177276791596
7729,0.0034359096599347267
7730,0.0021439666992646086
7731,0.004369699282804301
7732,0.005064115997901899
7733,0.004501276160819938
7734,0.0028281739995695086
7735,0.006137103376307921
7736,0.0026014661888978012
7737,0.004353966382551657
7738,0.004097015056795454
7739,0.003208696306024588
7740,0.004344908323973932
7741,0.0024379527646702656
7742,0.0031914850437575167
7743,0.0026103483248921923
7744,0.0032346350484633224
7745,0.004009127343788293
7746,0.0037488818184171083
7747,0.003679720771534235
7748,0.0033068885761909717
7749,0.0034460174306744995
7750,0.0015813183860185608
7751,0.004041187839977701
7752,0.0023685870760497196
7753,0.0029031488171715166
7754,0.004461163055154904
7755,0.0035937434069258506
7756,0.0032052946862444814
7757,0.003780573262906591
7758,0.004445714477747515
7759,0.004039965697238108
7760,0.003066614474859496
7761,0.003577506899652758
7762,0.005883818320689981
7763,0.0038248725513957815
7764,0.002133383105935833
7765,0.003547892414268338
7766,0.0020839236075191102
7767,0.002079757020581716
7768,0.0031868184721906747
7769,0.0027058148855976906
7770,0.0030257109465573672
7771,0.0030024905484717776
7772,0.0035321529982907532
7773,0.003627479734775398
7774,0.004068670020762891
7775,0.004192236716301129
7776,0.002966843024292111
7777,0.00310066557666491
7778,0.002019552027537198
7779,0.0037184012877452526
7780,0.003670037017592073
7781,0.0036395605455760236
7782,0.003977574872123707
7783,0.00331870900989829
7784,0.006586164725106436
7785,0.0053577990527509094
7786,0.0031223058309236915
7787,0.003098404794044594
7788,0.004111965375615631
7789,0.00280729395240927
7790,0.0024203475531307077
7791,0.005310408296335379
7792,0.002498004469742603
7793,0.003067822207573498
7794,0.002995966429490759
7795,0.0034415947545483475
7796,0.005497286403845719
7797,0.0029709430033613426
7798,0.004257083732641581
7799,0.0025817818862158785
7800,0.0033595265599462697
7801,0.0022344711670227255
7802,0.004608402349145609
7803,0.005468157088021257
7804,0.002761078481003469
7805,0.00256949060844207
7806,0.007770204902510672
7807,0.004406401007727539
7808,0.003684439763354745
7809,0.0037179531521444103
7810,0.0026516138108240803
7811,0.005187926679788188
7812,0.0026028919552746436
7813,0.002780175491955362
7814,0.003973462521813008
7815,0.0037355235618061894
7816,0.0024198782930408003
7817,0.003773453155429628
7818,0.0022302128070401306
7819,0.0033666961640106997
7820,0.004577013256802677
7821,0.0027572741742495866
7822,0.002916391309784841
7823,0.003313191867546978
7824,0.004686721947597541
7825,0.00217174470879866
7826,0.002589098974835097
7827,0.004527868269493189
7828,0.004662390394463588
7829,0.00413230588692422
7830,0.003890469818933799
7831,0.0031674477722475726
7832,0.004643242322573819
7833,0.00468642515211217
7834,0.0031699095146822884
7835,0.0039191193084629865
7836,0.0025031338108365032
7837,0.002604636898546628
7838,0.0025974776244573027
7839,0.0046361211716959404
7840,0.0034703658348509076
7841,0.00428177990538886
7842,0.005392415675891568
7843,0.0024630449305459235
7844,0.00426012429923758
7845,0.003990855721907684
7846,0.004689408955667153
7847,0.00454971019972666
7848,0.004593938779223141
7849,0.006324088609997902
7850,0.00301618982045598
7851,0.00264898095261414
7852,0.002216880991132152
7853,0.0024898458873754093
7854,0.004193459749908529
7855,0.0030646313775701166
7856,0.0025656154089599773
7857,0.003955971260806167
7858,0.0023772488311221652
7859,0.0026999745699706696
7860,0.0023142824015208356
7861,0.0036541719622558396
7862,0.0038406487302547893
7863,0.003988090596535797
7864,0.004254816867129224
7865,0.002177374168842547
7866,0.0036356487915682736
7867,0.0029875267421175574
7868,0.0028832639346087797
7869,0.002706410793802352
7870,0.0048972383274034975
7871,0.0029750031755609446
7872,0.0045039392169013695
7873,0.002726211358187976
7874,0.004182634595754489
7875,0.0030431741041693806
7876,0.0021238545063534077
7877,0.0023828521194055596
7878,0.003998762596624472
7879,0.003076887841524506
7880,0.0034529653670687926
7881,0.003578996254978647
7882,0.003273684696732255
7883,0.0037347214965222277
7884,0.005954707960370279
7885,0.003983741263184158
7886,0.002863727589269809
7887,0.002517580642791465
7888,0.0027727301035450867
7889,0.004064394555806417
7890,0.0037365637265929447
7891,0.003967550558949029
7892,0.004601092682765333
7893,0.004290351912729179
7894,0.005438840230368142
7895,0.004542227963845201
7896,0.004037933979908041
7897,0.0035380958711765005
7898,0.002972306699305225
7899,0.001852319176981565
7900,0.0035817490572341267
7901,0.003372241782533758
7902,0.004029715670679509
7903,0.002985897683417375
7904,0.001096865635923604
7905,0.004451339638170967
7906,0.003425294637799694
7907,0.003559761319447341
7908,0.003935966508045784
7909,0.003912852240484271
7910,0.0037965621226585594
7911,0.004474223592365575
7912,0.006089987601485491
7913,0.0028259501237038985
7914,0.004745939003321686
7915,0.0014930093659291615
7916,0.004010315360663186
7917,0.0018065578256502824
7918,0.002291045603623354
7919,0.002345803728683445
7920,0.0016966220304794615
7921,0.0036519041598729804
7922,0.005977225429271159
7923,0.004287390240566664
7924,0.0030878269016195873
7925,0.00442761534877378
7926,0.003066027213036106
7927,0.0034517786189953584
