session,target_position
6404,0.0020111343199933733
6405,0.0005582975444436821
6406,0.0026172441850855466
6407,0.002555227500298787
6408,0.004570811205800735
6409,0.004931356565963774
6410,0.005314112829756671
6411,0.003607930912564159
6412,0.0031595110447213376
6413,0.002677578156666313
6414,0.005202577099871803
6415,0.004252870142687371
6416,0.001078772285176389
6417,-0.0010732562805755726
6418,0.00834486823022848
6419,0.0032916806037554696
6420,0.0010243637082081574
6421,0.004551108809176328
6422,0.0033429597205176815
6423,0.0036202758743237406
6424,0.006555495839765236
6425,-0.0012800598562355977
6426,0.0036156794838312608
6427,0.00561376660212342
6428,0.0070345610675966175
6429,0.008478926708388363
6430,0.0064376876328158346
6431,0.0021271399828791436
6432,-0.00037015319740994453
6433,0.004650513194254829
6434,0.0031782303497945746
6435,0.004092018077299088
6436,0.004280763017956969
6437,0.0003930744259305098
6438,0.0020653854838410374
6439,0.0032833958164317782
6440,0.00032335949725507875
6441,0.0036665900170303667
6442,0.003679522433383699
6443,0.003989647625529218
6444,0.0030530580650814133
6445,0.00315221533925441
6446,0.0038555079436966436
6447,0.005568060290693041
6448,0.0008025054288769411
6449,0.005724797908845989
6450,0.0004560649684014961
6451,0.005421734761704044
6452,0.002379709215418007
6453,0.004598811447921187
6454,0.0017376317954167415
6455,0.002667844480569701
6456,-0.0016817711380069816
6457,-0.0017320076556369174
6458,0.003941393262830925
6459,0.0015277821614216541
6460,0.005996375658912622
6461,0.006631823260654425
6462,0.0038030524911068747
6463,0.004364815311094304
6464,0.003421435007378518
6465,0.0031348658184141534
6466,0.004729221208598396
6467,0.004385339324000508
6468,0.0018479920055893685
6469,0.002931221556883562
6470,0.003930149031598855
6471,0.00652393049309247
6472,0.002653383672109776
6473,-0.001245903063775628
6474,0.008505012428930349
6475,0.0012665925262465632
6476,0.00013994185709205942
6477,0.002547958457990535
6478,0.0040764047059642875
6479,0.0032821722857784463
6480,0.006101888832413111
6481,0.0014151495338695455
6482,0.005474837776778929
6483,0.0018529365039534282
6484,0.003989798633238988
6485,0.0032123328525200476
6486,0.0031325649195246743
6487,0.0011999252018219855
6488,0.00441924068763715
6489,0.0026775765445104485
6490,0.0022128875917190225
6491,0.00323011643839189
6492,0.0020427035634902452
6493,0.004311877933839168
6494,0.006935989147248203
6495,-0.001545941514152396
6496,0.0026929322233372054
6497,-0.00021133589326438346
6498,0.0038913760955253413
6499,0.0032489163935895916
6500,0.0014851582976364306
6501,0.004854645661580781
6502,0.002576332038561586
6503,-0.0008402955157135873
6504,0.0005903763737587536
6505,0.0002232685379596512
6506,0.002632060322318198
6507,0.0027725836946695228
6508,0.005586554635281389
6509,0.005238384226215611
6510,0.003291032935719027
6511,-0.0010022273707209922
6512,0.003801965947644326
6513,0.002939289728520131
6514,0.0022845277446244473
6515,0.004103499315588876
6516,0.0020521080423138794
6517,0.0026074138619181083
6518,0.003628812363770217
6519,0.000650453402285864
6520,0.00187655146389404
6521,-0.0028024829845518756
6522,0.0032210148080493353
6523,-0.00041463571814518135
6524,0.006080870099078723
6525,0.0022987632981484735
6526,0.0027887451515387486
6527,0.002377811295727273
6528,0.006845168755512743
6529,0.00437804008844465
6530,0.0041590381955465975
6531,0.00584898042829746
6532,0.006029006777316747
6533,0.004741973073748233
6534,0.0045411627855742875
6535,0.005293838507069553
6536,0.00043366064918748523
6537,0.006435420174448004
6538,0.00029485767896157526
6539,0.0009536479149840605
6540,0.004118960302402964
6541,-0.0014354076181587717
6542,0.006538704390303235
6543,0.0009592978085254658
6544,0.004892644210973216
6545,0.0004818543371823388
6546,0.006402498740989697
6547,0.006839515025037509
6548,0.0028853615156182793
6549,0.005947040015530942
6550,0.0017466487271723743
6551,0.002040455268506869
6552,0.00551367006002355
6553,0.0030393144675406494
6554,0.004732571637421316
6555,0.0033273363334408394
6556,0.004254135070344554
6557,0.003193884509135523
6558,0.004479704216458876
6559,0.0014466344090294228
6560,0.0015053823990832473
6561,0.0032877581072382886
6562,0.0035775252305240202
6563,0.0016575704950722485
6564,0.0054549397749543305
6565,0.00545368941451529
6566,0.0034856125258580796
6567,0.005133630742833248
6568,0.0020955292067409356
6569,0.006514242162412845
6570,0.0054380076116206984
6571,0.0030364568538613587
6572,0.003026851405900555
6573,0.0020671570993751223
6574,0.00031079887586751885
6575,0.003231943285610264
6576,0.0022350502948222956
6577,0.0014399605866784449
6578,0.0027905753646022243
6579,0.0046367253803616705
6580,0.0024758496396694273
6581,0.0053964002410319175
6582,0.004835001006032049
6583,0.0015761194045135415
6584,0.006610941242703871
6585,0.0032155322127929934
6586,0.00641672156632718
6587,0.0032222647882359737
6588,0.0019020898820507083
6589,0.00482344454847731
6590,0.008177920621693317
6591,0.0015851616597104816
6592,0.0022045197004097595
6593,0.006212082874694379
6594,-0.0001835587039411583
6595,0.0038600878005947193
6596,0.001573640344811491
6597,0.0048683284081013165
6598,0.002567937172574186
6599,0.005286668561933909
6600,0.0057338579798005135
6601,0.004327537120400477
6602,0.002802955987580931
6603,-0.0013324773115561237
6604,0.006054836041993342
6605,0.004706927888510791
6606,0.0017360237835249569
6607,0.005523967334848005
6608,0.005792742630883918
6609,0.0014083814136587407
6610,0.003348533076865403
6611,-0.00034766294870585204
6612,0.005300488349824311
6613,0.002757752228584114
6614,0.0004096040324685314
6615,0.0023133956607879736
6616,0.002597698393225074
6617,0.004404527315850887
6618,0.0010409898295951417
6619,0.002536068044351068
6620,0.001151466056154671
6621,0.005178239036834467
6622,0.005099421201729201
6623,0.0006275838347640952
6624,0.0049354634433682815
6625,0.0028567009901945685
6626,0.00019087376291574863
6627,0.0027636997233637705
6628,0.000373081954829514
6629,0.004375692385662907
6630,0.0032339283958911563
6631,0.005267171982707552
6632,0.0028604022923105843
6633,0.005164579147276968
6634,0.005935773211959835
6635,0.001898357212452292
6636,0.006884624428998708
6637,0.0024922100902963324
6638,0.0015346176023543648
6639,0.003734747468647253
6640,0.0011038997557064048
6641,0.002983716012804658
6642,0.0050740657390582426
6643,0.0020544823370117135
6644,0.004767613099515873
6645,0.005302054978262862
6646,0.0029649941800486647
6647,0.007316720251769838
6648,0.0007060218375270302
6649,-0.0008258395446411894
6650,0.001512576297755412
6651,0.0016261404702437247
6652,0.003704383830770844
6653,0.0012671701770528595
6654,0.0004977267035828695
6655,0.006231887219150254
6656,0.002046400170302864
6657,0.002130758448194243
6658,0.0015676422044002974
6659,0.0010741200498187065
6660,0.009106779957673084
6661,0.0041918781588903
6662,0.004495660477132899
6663,0.004036756306477178
6664,0.002894298991451643
6665,0.001537572019961168
6666,0.006213986457338381
6667,0.0038986616404670816
6668,0.005298069856753145
6669,0.0011304944288693165
6670,0.0027044955197998194
6671,0.0013091118311477578
6672,0.005707819273884456
6673,0.004774856381696137
6674,0.0037134434755032057
6675,0.0019054280729574864
6676,0.004674905739323699
6677,0.003802360755091905
6678,0.001411563104903743
6679,0.0004580273199293154
6680,0.0071698917903733235
6681,0.0016356574465612563
6682,0.001266587035372563
6683,0.002973780373739982
6684,0.0010067363920932726
6685,0.001427013462088018
6686,0.006211346292487319
6687,-0.00187522839023265
6688,0.0035036574136317893
6689,0.010968948235592461
6690,0.002819485352919765
6691,0.00565369969887069
6692,0.0009765883708706046
6693,0.005641671012511477
6694,0.0029029811756119952
6695,0.0024870675958063152
6696,0.006361588885551376
6697,0.0032137691916506606
6698,0.0036567480814741174
6699,0.003357274987806493
6700,0.0004621659230914267
6701,0.0021587839292284
6702,0.006444907350284376
6703,0.004072641769325707
6704,0.0034810809928395264
6705,0.0028134885093100016
6706,0.006571926392888918
6707,0.005998292700759457
6708,0.0025747276666941653
6709,0.0016718555374122372
6710,0.006016332320016577
6711,-0.0005504704161396496
6712,-0.0012368962568579107
6713,0.004919170531560163
6714,0.00018447257760862345
6715,0.003502043121511621
6716,0.00395298809992325
6717,0.0005329968976771193
6718,0.00034297715049217466
6719,0.0027001916040517333
6720,0.0054457197510823134
6721,0.0036511895490443608
6722,0.0018174087897736564
6723,0.001939045566189939
6724,-0.0015555733534224577
6725,0.003896909344780077
6726,0.003756594590310109
6727,0.0072109018786739604
6728,0.0036864053455120276
6729,0.0008050786475713796
6730,0.004090026487085931
6731,0.0012330677864109902
6732,0.0034130855217594167
6733,0.0006498753920788692
6734,0.00043434852480381215
6735,0.004535026279754395
6736,0.00576753845219467
6737,0.0027866815377922357
6738,0.004495945881110143
6739,0.006452221920666176
6740,0.006086897354603174
6741,0.004314324196980482
6742,0.0055085385512577975
6743,0.004968517887272317
6744,0.002921636296362071
6745,0.005261235835367209
6746,0.0062515890033407896
6747,0.004111351570445185
6748,0.003168825400325
6749,0.006564995732806986
6750,0.0022692351965367796
6751,0.006154207347238828
6752,5.342984665496035e-05
6753,0.0030322344953584053
6754,0.0019809648150323454
6755,0.00039164097422519526
6756,0.002685403741707393
6757,0.003840625331662105
6758,0.007934808030032613
6759,0.005397966208109461
6760,0.0065460301092581715
6761,0.0005074362133882598
6762,0.0038223526223249184
6763,0.0052621247937860915
6764,0.0037479821570867815
6765,0.005487722754634694
6766,0.003065081701291852
6767,0.005858893098770296
6768,0.0025431562289514745
6769,0.004680436960445041
6770,0.005971117214192407
6771,0.0026430279711289833
6772,0.002772501624428371
6773,0.0023750694189633016
6774,0.0020126759432708883
6775,0.008613895782536522
6776,0.00048515101606916387
6777,0.002580011741931689
6778,0.0022642231062184673
6779,0.0037450498630035287
6780,0.00627895323791584
6781,0.0019052542319722605
6782,0.00359623116680096
6783,0.0022159693120745883
6784,0.0010798949440479605
6785,0.003660884378702943
6786,0.0020486247224409007
6787,0.005813199034546974
6788,0.005425306124243346
6789,0.002009661235672441
6790,0.0033527536658022787
6791,0.00534301682704103
6792,0.0037110158442030115
6793,0.0046414034741109654
6794,0.0018521806139227708
6795,0.004253426552397543
6796,0.002656110275615934
6797,0.0036292742272510596
6798,0.004843003121951763
6799,0.0031124947637119964
6800,0.0022434592666138726
6801,0.001844248252454681
6802,0.0038261271825536193
6803,0.00091901242461795
6804,0.003004277574013117
6805,0.0029011818465832077
6806,0.0014506858910571904
6807,0.0032830271492289204
6808,0.0009826772643608149
6809,0.0008908420474156137
6810,0.006067151382193606
6811,0.002378825626913832
6812,-0.0007905239010407637
6813,0.005284753336597354
6814,0.0026647730086869874
6815,0.0021933035302546216
6816,0.00445969296169986
6817,0.005814972406382266
6818,0.006207510535028837
6819,0.0015511719896103566
6820,0.005043445933990122
6821,0.002712720726894836
6822,0.0045598287653290815
6823,-0.00082308647635532
6824,0.007302780837494962
6825,0.0057387191032506595
6826,0.00440359399336287
6827,0.003301967908238039
6828,0.005050354326755867
6829,0.006347938944602086
6830,0.0027377505499948346
6831,0.0035102246897861346
6832,0.00650210931827818
6833,0.002872091353657895
6834,0.001250524727638559
6835,0.005957741950520047
6836,0.006463361052949621
6837,0.004522339592780725
6838,0.00263657787941336
6839,0.0054647941341865874
6840,0.002933783555995268
6841,0.00423724619994614
6842,5.5040572822685676e-05
6843,0.006176963258932336
6844,0.004940745939194604
6845,0.0017071141975859082
6846,0.0030797179112158194
6847,0.00450062899831777
6848,0.0027619423861505116
6849,0.008799621986926397
6850,0.0044762081201894875
6851,0.0015786596361312402
6852,0.004874072317553319
6853,0.002073519698926898
6854,0.0032121862957335506
6855,0.0023932955335098866
6856,0.005389401190088056
6857,0.005033023234404483
6858,0.0017778077986340796
6859,0.005729394619150847
6860,0.0028954331440831766
6861,0.006250973921864903
6862,0.0013281003357115048
6863,0.003351506582852602
6864,0.005121393568328716
6865,0.0036133550464281586
6866,0.007709639270368577
6867,0.004787039264561442
6868,0.002819902777455538
6869,0.005189274251034384
6870,0.003533809181459009
6871,0.0028311888807468176
6872,0.005686652938542873
6873,0.0008773102134240034
6874,0.005114261399879824
6875,0.00046216602641663404
6876,0.00273417579940729
6877,0.0018027947179940975
6878,0.002568491005955376
6879,0.004009892226516515
6880,0.004903019792349002
6881,0.005439122947744984
6882,0.0018408789397965394
6883,0.002913766515727237
6884,-0.0007947858920907091
6885,0.0040734366988543855
6886,-0.0004705104621861621
6887,0.0031390954660936
6888,0.005838130172467489
6889,0.002815095388509395
6890,0.005718816225644947
6891,0.005542246404866028
6892,-0.0002732753636922377
6893,0.003054175452290824
6894,0.0029861772209969725
6895,0.003795994908970357
6896,0.003591370236518449
6897,0.0031920137007404002
6898,0.005553279792826564
6899,0.0019702177447434325
6900,0.002374777482793617
6901,-7.611741478998719e-05
6902,0.0010810828552189952
6903,0.0030564980715996337
6904,0.0011829427523743878
6905,0.007512176251343492
6906,0.003960842895216263
6907,0.004658975721820171
6908,0.0026100392875895687
6909,0.005268907054480601
6910,0.003216920347961814
6911,0.00680610770935593
6912,0.004563589306539592
6913,0.0024295962446642125
6914,0.004492551189659804
6915,0.00408016644015213
6916,0.0023429179265403097
6917,0.0038673318380232895
6918,0.003915163640324777
6919,0.005991463213477811
6920,0.004080236146735967
6921,0.005658665835773035
6922,0.0046918263633759436
6923,0.005161793295762667
6924,0.0005737197503753555
6925,0.0018027074716804017
6926,0.004093232741294614
6927,0.0030046135765033647
6928,0.0033952120594936456
6929,-0.0007761011185945985
6930,0.004180666244625066
6931,0.0074322368931830085
6932,0.0033396096263024217
6933,0.002345469753003043
6934,0.004227169973765122
6935,0.00476290562816074
6936,0.0011193093995419626
6937,0.004109607481118698
6938,0.007240501740995844
6939,0.002217310899874206
6940,0.0006616887342176204
6941,0.0064823876174850085
6942,0.005375616302728698
6943,-0.0018772010590896158
6944,0.0031184016162893145
6945,0.0032809796076352093
6946,0.0020790646847762186
6947,0.005709760087784698
6948,0.004735564400446781
6949,0.0038988381936827963
6950,0.0015591483139155656
6951,0.0037966040875826515
6952,0.004548333380674818
6953,0.0023492270796126504
6954,0.0018808634096081707
6955,0.005082622189163957
6956,0.004673017759919277
6957,0.004220390068210874
6958,0.006031712034021452
6959,-0.0010150288972085061
6960,0.003117472475506083
6961,0.007183342930874808
6962,0.005211471590632091
6963,0.0032495727149047288
6964,0.0002787647000571428
6965,0.0012504871662328103
6966,0.005497823787862019
6967,0.0020570223805164494
6968,0.0007036021396675126
6969,0.007550022277448614
6970,0.001301759452344467
6971,0.0031034845302316126
6972,0.001147668000896952
6973,0.004156302336939828
6974,0.005340005048213001
6975,0.0017344337388349469
6976,0.0039271726447265
6977,0.0037390983531240475
6978,0.003711265589117779
6979,0.0023869872915340765
6980,0.005423708225846908
6981,0.0013597188735623785
6982,0.004945477932603989
6983,0.004850095200385878
6984,0.004990878779821748
6985,0.0015655832583011497
6986,0.003500026480977491
