session,target_position
7318,0.004262098371632293
7319,0.0036526005512469615
7320,0.0022750572999696585
7321,0.0050183485245545514
7322,0.0018737563640809226
7323,0.004202701912990731
7324,0.006526608769479018
7325,0.004852436086767285
7326,0.003615836979528516
7327,0.0027982329426398545
7328,0.005072259292341867
7329,0.0011925377418709794
7330,0.003935546223546444
7331,0.003310204247599728
7332,0.0033480189522805915
7333,0.006605827111942283
7334,0.0019230222027689973
7335,0.002134159272325982
7336,0.005663524656739836
7337,0.0023714866051187562
7338,0.0025303157230100667
7339,0.00402860603877914
7340,0.008640220430237556
7341,0.00051844055363203
7342,0.0016220757290906793
7343,0.0040701074996774556
7344,0.0017101672323667242
7345,0.00431066227217861
7346,0.004039398467929711
7347,0.0015169436832794653
7348,0.004535054677380741
7349,0.004127119147677071
7350,0.0012780848901376627
7351,0.002930158605515303
7352,0.0015604020555181352
7353,0.0030939834508077577
7354,0.003473547348333326
7355,0.004956451345972948
7356,-9.184964913319068e-05
7357,0.0016700524190510124
7358,0.0014549314452265436
7359,0.0060459795540738015
7360,0.00819406808864579
7361,0.003757925872631705
7362,0.0028690364644436838
7363,0.0043233792886454925
7364,0.0013516758628172683
7365,0.005469728618260096
7366,0.0006355665234503122
7367,0.0044965015396712955
7368,0.0016021205312330854
7369,0.0033654266431794888
7370,0.0024763596380393943
7371,0.0035847793566367737
7372,0.00424436766190445
7373,0.003833355144576433
7374,0.0009048647729140202
7375,0.001703099078576517
7376,0.00464245602412636
7377,0.0012602682000447066
7378,0.00404436186345692
7379,0.0036973528013945823
7380,0.003931072022686376
7381,0.003993741620486045
7382,0.003605411355998418
7383,0.003971729580227064
7384,0.005352325400772108
7385,0.006027193218932258
7386,0.004256273330531668
7387,0.004276577932337449
7388,0.0031577505258255597
7389,0.005241052953434558
7390,0.004071010719550904
7391,0.0008234154224598845
7392,0.00023530339087395578
7393,0.0061910781508400705
7394,0.004951160228612452
7395,0.003913765120941222
7396,0.0027693043267533607
7397,0.0009634675817997982
7398,0.004244051423569769
7399,0.005442227287086271
7400,0.0031366703140627895
7401,0.0004017578757976891
7402,0.004918864899477308
7403,0.003140479838007136
7404,0.0015298566919234654
7405,0.0036397074540980537
7406,0.0016572958374872979
7407,0.005584787217558274
7408,0.0005777506471690063
7409,0.003682463510683864
7410,0.004463730515106498
7411,0.004181885632308334
7412,0.0019085095208062153
7413,0.003995878217791932
7414,0.004148113198558352
7415,0.002850666466818533
7416,0.001467974976917587
7417,0.0022003834919310365
7418,0.0012608615968001103
7419,0.0026409335072967864
7420,0.0033536071373953566
7421,0.0022675964196547933
7422,0.0019238269748017246
7423,0.004972507301461755
7424,0.004112219876921295
7425,0.0022690068888077
7426,0.0013402973911721707
7427,0.00425560493717476
7428,0.0037130267469621453
7429,0.004325338879226906
7430,0.0033271697005565846
7431,0.004558991430986727
7432,0.0041248689986564
7433,0.0057773183538390805
7434,0.0019443631381127263
7435,0.004462921717542375
7436,0.0012602614073496086
7437,0.004004986640526521
7438,0.0031933159593578804
7439,0.004761137371541408
7440,0.0033733165990702143
7441,0.0037558141165264427
7442,0.002850022126738503
7443,0.005039401002109559
7444,0.0016895055144640146
7445,0.0024220569265437386
7446,0.0037220613647985855
7447,0.006445916544710707
7448,0.004526137321887173
7449,0.0031765170605176384
7450,0.001261806037724795
7451,0.0012646881017857499
7452,0.003640662414145703
7453,0.0005933398712864431
7454,0.003549053554512425
7455,0.004219242012421102
7456,0.0035753077261567352
7457,0.0014503858370622119
7458,0.0005704073529926888
7459,0.002814902777580496
7460,0.002795257851790192
7461,0.0010702476107613827
7462,0.0034239413680290653
7463,0.0024567389558861914
7464,0.003737093568310679
7465,0.001970561803045125
7466,0.004098833191446456
7467,0.003276450097988651
7468,0.0038257085718507136
7469,0.003302096510627807
7470,0.0042555233082383
7471,0.004777907808904289
7472,0.0037191232045153777
7473,0.004626763515145434
7474,0.0018432770073648322
7475,0.0023667588997184773
7476,-2.070135230390274e-06
7477,0.0029498580671786638
7478,0.0035443553821887155
7479,4.101356752152875e-05
7480,0.00492196315966671
7481,0.0042188831115184565
7482,0.0038877489493926204
7483,0.0029223573852463144
7484,0.0019241646221211269
7485,0.003727199846814495
7486,0.003383999589692517
7487,0.004311362070244958
7488,0.004057533725752278
7489,0.003189347197660294
7490,0.003642650152565152
7491,0.003890618733043524
7492,0.0029532438371002705
7493,0.003576722861889298
7494,0.0038739596071135935
7495,0.0037572687366123876
7496,0.006005957071792293
7497,0.0038739326815717145
7498,0.00625625093277123
7499,0.0040673084664562065
7500,0.001212450588595916
7501,0.0035726484716294116
7502,0.006088522699581348
7503,0.0023445486280609658
7504,0.0054357612458477205
7505,0.006226340142481027
7506,0.0011496867681484507
7507,0.0032972756354317837
7508,0.002575292682594664
7509,0.0017478760738715636
7510,0.002938485780355495
7511,0.004124501676723713
7512,0.004950854195711296
7513,0.0037151930864023543
7514,0.0037694781384404736
7515,0.004229599100973986
7516,0.0048116415373210125
7517,0.002742768577660775
7518,0.002939112243327369
7519,0.0032608280709089266
7520,0.0033559475753433075
7521,0.006520478475704343
7522,0.0038410106900449307
7523,0.0009600121717175044
7524,0.004410224317626412
7525,0.004371144183075345
7526,0.004663582061506705
7527,0.003191731009736526
7528,0.0056408156678752226
7529,0.002341461441662479
7530,0.00305958035979542
7531,0.002434915399329196
7532,0.0034060106445194843
7533,0.0030759679121539403
7534,0.000822542320881306
7535,0.0018326355717239997
7536,0.004266403537102183
7537,0.0021818844021712983
7538,0.0027490790106991605
7539,0.003890193453164775
7540,-0.0008393361643033731
7541,0.0004130441456761376
7542,0.0020159244453825187
7543,0.004510603568867281
7544,0.004897285332819212
7545,0.0031967007732078318
7546,0.007275191498893108
7547,0.0021956625597770348
7548,0.0033746946272916654
7549,0.0026709981400273993
7550,0.0037422606689881434
7551,0.0032285860828000362
7552,0.004573209192240031
7553,0.00525647217234966
7554,0.0034713601580530517
7555,0.00503006871094629
7556,0.003180005504968794
7557,0.0033480955275664945
7558,0.0035431307272149595
7559,0.0028452979070017516
7560,0.002368164450075014
7561,0.0024687212514182518
7562,0.004397404753065021
7563,0.00401080813789992
7564,0.0012340439939220432
7565,0.004018102265505215
7566,0.004462515713920306
7567,0.0037292291344368602
7568,0.0005366283801319323
7569,0.0012009100525793154
7570,0.0036088670271298066
7571,0.0019417368508672555
7572,0.004712574930757231
7573,0.004104533628276768
7574,0.0011514221730933572
7575,0.006856405591096083
7576,0.0020916967701720053
7577,0.002424175615737457
7578,0.005967533378452701
7579,-8.39191549691246e-05
7580,0.004649162443734987
7581,0.004586864756021331
7582,0.0023418147744416425
7583,0.0027193095691670738
7584,0.005488320211238306
7585,0.0035568084900430264
7586,0.0002916023680118721
7587,0.0034964594237394
7588,0.004147621041543134
7589,0.004083392173796233
7590,0.0003749234756960158
7591,0.003354649799882297
7592,0.004292897206005242
7593,0.002261840248937325
7594,0.003535979082302314
7595,0.0040664193942337
7596,0.001773491335454452
7597,0.0036441286510312766
7598,0.0037845891963212384
7599,0.00435883435888348
7600,0.004485614846479682
7601,-0.00013573126215241918
7602,0.004446869033755116
7603,0.0013258448523748622
7604,0.0008097024568246158
7605,0.0034133218269064955
7606,0.0010202909464073595
7607,0.0032360392555324745
7608,0.006545341356996727
7609,0.003802636322284602
7610,0.00558685304660753
7611,0.003835129369243055
7612,0.002751133436954933
7613,0.005011704662754433
7614,0.0032746365913678016
7615,0.0035727363589501335
7616,0.008426347056411376
7617,0.0035455344308315925
7618,0.0006730990346948605
7619,0.0031780010415964864
7620,0.004017277506807767
7621,0.0033801818450915734
7622,0.0034478072139589484
7623,0.003387333333284583
7624,0.00017205512418371434
7625,0.0027520366574921955
7626,0.003322036981360116
7627,0.004404846992790431
7628,0.0032698987582395925
7629,0.0034499087338215953
7630,0.008959386898888559
7631,0.0032586706353962967
7632,0.004411933369368024
7633,0.0030007480390594463
7634,0.005625261570015452
7635,0.004371144183075345
7636,0.004422949843592903
7637,0.003385955461629695
7638,0.007411739239423297
7639,0.006218140086706969
7640,0.00496863033049353
7641,0.004776055514002433
7642,0.0017934731849393538
7643,0.0044115209283738
7644,0.002654516554607959
7645,0.00046712581502089337
7646,0.0029951036930375447
7647,0.004374208782101227
7648,0.003268297100170149
7649,0.002786752944698335
7650,0.002422998364927815
7651,0.0037762918430828346
7652,0.003509502733633041
7653,0.0053034073629041984
7654,0.0035055701851328005
7655,0.00463369835509417
7656,0.0041528292679360096
7657,0.003953747770921026
7658,0.00059666140215189
7659,0.001419331072168174
7660,0.00419114155312161
7661,0.0002918903761217436
7662,0.003755850845822148
7663,0.003469523418511133
7664,0.0020924190227777314
7665,0.0044326907622643155
7666,0.0014459725143343575
7667,0.0026015187465671667
7668,0.00025644243381962086
7669,0.003721796711155257
7670,0.004092647606423723
7671,0.004099841246074589
7672,0.0045036435495730155
7673,0.0034648584741997102
7674,0.001960792757239219
7675,0.005206911292761192
7676,0.0011433232762417477
7677,0.0038213231844246836
7678,0.004106414124160326
7679,0.0023578240565185165
7680,0.000654865913699115
7681,0.0020743487439012546
7682,0.002374487755320987
7683,0.003859351239418743
7684,0.0020713062957500275
7685,0.0014706377739609512
7686,0.0026962481617558553
7687,0.0019973930881546373
7688,0.0028924449389798735
7689,0.0033430628781874866
7690,0.0004102942247105162
7691,0.0033927289524043926
7692,0.006559210552674252
7693,0.004265059882265882
7694,0.008707285364511564
7695,0.004145721958085859
7696,0.003458185907794778
7697,0.002154363472289319
7698,0.0039720046635618594
7699,0.0062062554797534895
7700,0.0036968380655689084
7701,0.004840619531308555
7702,0.002331945378432297
7703,0.001174880025636597
7704,0.0032089970128229557
7705,0.003482492074044757
7706,0.004422368790767932
7707,0.004173297924315069
7708,0.0038852237791718786
7709,0.003987251816712851
7710,0.004009425535359854
7711,0.006458613074510196
7712,0.0023014729491346603
7713,0.005777460690836102
7714,0.00770557595180932
7715,0.0033840721026134387
7716,0.0036162189837312874
7717,0.0036632019027227646
7718,0.005090471165019979
7719,0.0035882904948981087
7720,0.0014499828677639465
7721,0.00043781200503751326
7722,0.003696804401439041
7723,0.0015951505538044518
7724,0.0032328033967353037
7725,0.005296151524339437
7726,0.007860670720130148
7727,0.004362882271407497
7728,0.0020107910316475935
7729,0.002101515308962405
7730,0.0026400733567476793
7731,0.00545912302288572
7732,0.005731861928219925
7733,0.0031558865575669563
7734,0.004472101041563722
7735,0.004095329193762082
7736,0.0017176632912672444
7737,0.004256436875054368
7738,0.0016074136579966828
7739,0.004457136623791424
7740,0.00527465588793017
7741,0.0003386765118725405
7742,0.003579543944897048
7743,0.004777907808904289
7744,0.002544313562934331
7745,0.0022072018597573666
7746,0.000954935693651976
7747,0.0033420252784011313
7748,0.003687154389324317
7749,0.0009298979719924087
7750,0.004301999427542457
7751,0.005502416799324556
7752,0.0032455255584255605
7753,0.004043569533765366
7754,0.0030770457063503676
7755,0.006592275059746827
7756,3.3879817943609028e-06
7757,0.002284044625999648
7758,0.0030342775236565332
7759,0.004038161675033703
7760,0.0018020926155329253
7761,0.005598035266048523
7762,0.005299726423564662
7763,0.0037243027940611004
7764,0.0025949788648921175
7765,0.0038193923524564863
7766,0.0029344458904700813
7767,0.0021066864358822547
7768,0.0015605285392018542
7769,0.002873851353159433
7770,0.0027381789508453586
7771,0.008624550185706457
7772,0.005941583737187182
7773,0.0045211295172894
7774,0.003707355635938514
7775,0.006760012653430613
7776,0.0008464696757380861
7777,0.004454097814336494
7778,0.003264898335305137
7779,0.0019645541004552256
7780,0.004564674659959587
7781,-0.0018023589618943801
7782,0.008014367350616065
7783,0.0033707992555193174
7784,0.004347046999157306
7785,0.0035653639712703807
7786,0.0034642195769750287
7787,0.0035792063651283058
7788,0.0030731458619561135
7789,0.00433766674672403
7790,0.003889070625640076
7791,0.0031228612389617243
7792,0.00017683676897446008
7793,0.003936718969925267
7794,0.0030807750182723008
7795,0.0044908238446312474
7796,0.005450946111591259
7797,0.002979027899291019
7798,0.0013718495271208473
7799,0.0010919932013426729
7800,0.0034151809846811316
7801,0.0040741830871692695
7802,0.005501519079189649
7803,0.0020028745531001017
7804,0.004085665981488266
7805,0.0035858367175460775
7806,0.003495516038456048
7807,0.0030651092909924444
7808,0.00401307586053692
7809,0.003339176316608449
7810,0.0033325675687625473
7811,0.00401080813789992
7812,0.007771463847870961
7813,0.004140686014552947
7814,0.003400255127426492
7815,0.0017180153253799771
7816,0.003311778217281942
7817,0.0038319662968158757
7818,0.003357238671793258
7819,0.001482368361378729
7820,0.002273012907137176
7821,0.0035041558651463514
7822,0.004397204459653981
7823,0.003219359252827197
7824,0.005759523164987864
7825,0.006464493217295928
7826,0.0025719218942832976
7827,0.003745234615203845
7828,0.0039676763095332955
7829,0.002973950849126529
7830,0.0052728335000300375
7831,0.002705373776022475
7832,0.00283811987307128
7833,0.002391905863574898
7834,0.001811253055760413
7835,0.004146226624592424
7836,0.004429702030690071
7837,-0.0015596855940158856
7838,0.0013923853592150194
7839,0.002070637627405456
7840,0.0005440596391062221
7841,0.008386539981685256
7842,0.0033089169332182456
7843,0.0032467545554601095
7844,0.004976235428585791
7845,0.006079877103803948
7846,0.0031414496846009065
7847,0.0042026267832839925
7848,-0.00012522515459729793
7849,0.004035820038339073
7850,0.0024781165577942863
7851,0.0030031016077353297
7852,0.0033889567453426594
7853,-4.0492389200399513e-05
7854,0.0041592565450593606
7855,0.00306478561874715
7856,0.001977345246179232
7857,0.0013450039850525812
7858,0.00024267920915490966
7859,0.0041607864945073176
7860,0.003140403930479733
7861,0.004269292062379955
7862,0.003812245832278857
7863,0.005183430416304495
7864,0.002752991635877635
7865,0.004323275815401243
7866,0.0021433191295493837
7867,-0.00015620858113826755
7868,0.002317210981750657
7869,0.002051370344680398
7870,0.0011898103482456727
7871,0.004184516014134438
7872,0.006193335769752568
7873,0.003982952843881652
7874,0.002826389793215465
7875,0.0012647721942831542
7876,0.001957901349133782
7877,0.0021220365600972814
7878,0.0016734791797158922
7879,0.003952464988114634
7880,0.001983019244077666
7881,0.002423857701232991
7882,0.0036695597420228917
7883,0.0021460926421294443
7884,0.0035392256490974104
7885,0.0033838643141587328
7886,0.003577483280434022
7887,0.004176507585492355
7888,0.0045440578675570555
7889,0.00544294292592809
7890,0.0032714548266317106
7891,0.00358714262483459
7892,0.005079286776652203
7893,0.0052433646516878785
7894,0.0036136060254791757
7895,0.003799757612858329
7896,0.00417127232098738
7897,0.0012719824595958623
7898,0.004568350533604625
7899,0.0010435606401877817
