session,target_position
6232,0.003933121738029916
6233,0.0058184013376116825
6234,0.004034789133965184
6235,0.0007998413189370616
6236,0.002810389757242635
6237,0.0035318091066254055
6238,0.005313554815136673
6239,0.001548444122877979
6240,0.0009002437567038951
6241,0.003343881750562904
6242,0.003784392155673305
6243,0.005670489782961715
6244,-0.00046776624810265094
6245,0.005468334139031243
6246,0.005589597398482658
6247,0.00566295617384604
6248,0.003173144631551048
6249,0.003946603254770149
6250,0.004019353800192949
6251,0.004894025851945227
6252,0.007219755828037474
6253,0.003686258836254918
6254,0.004335095371966622
6255,0.0040197049017821045
6256,0.0013541022770399416
6257,0.0025841360324398524
6258,0.005018322661124744
6259,0.0035905423712810068
6260,0.004935512218253566
6261,0.0004513868544437317
6262,0.005612931089608145
6263,0.006121221687332976
6264,0.004459194132760761
6265,0.002002151018412986
6266,0.0034815093586826507
6267,0.0037790179286841716
6268,0.0033219078978446114
6269,0.0006093049292831094
6270,0.00413341935216819
6271,0.0034420399446086964
6272,0.006000742510950404
6273,-0.00045696925420428674
6274,0.004621088074906254
6275,0.005018847197172717
6276,0.00421432602959586
6277,0.001679229701748738
6278,0.007903795098228642
6279,0.003814519680094199
6280,0.003792473361462281
6281,0.0005109212161199068
6282,0.0038652381582008604
6283,0.003777651094969508
6284,0.005054797390712934
6285,0.0032442330375984396
6286,0.005130378600139579
6287,0.003538522874032356
6288,0.0020083799803825133
6289,0.0010958778540072107
6290,0.0005355723356717584
6291,0.003983160729617083
6292,0.0055092695413629725
6293,0.003930404479884962
6294,0.006848997311893436
6295,0.0019789337564831908
6296,0.007608807635254439
6297,0.0024753485762474287
6298,-0.00019871304450235112
6299,0.004764141733972875
6300,0.0033632359463781213
6301,0.0052738170447323065
6302,0.004191946447061895
6303,0.0032765339347608
6304,0.003296613696713338
6305,0.005522023677963812
6306,0.0027945635912706972
6307,0.002570631455074289
6308,0.006707093693467954
6309,0.0008065129370640276
6310,0.0008983514799402199
6311,0.00391451768064574
6312,0.0038556843128131546
6313,0.004299015102582291
6314,0.0039158223277918885
6315,0.006979997869835641
6316,0.0024854685022957334
6317,0.00298127146411523
6318,0.005719661341553939
6319,0.0067754454087492165
6320,0.003406189770979801
6321,0.0049875875114306235
6322,0.006955432258178482
6323,0.0014556877930846758
6324,0.004287619897387609
6325,0.0036989311345980535
6326,0.0020407897067657443
6327,0.006004131999606537
6328,0.006321412286252463
6329,0.0035938675986656983
6330,0.006563061009549574
6331,0.0029325698549772933
6332,0.005411613813006525
6333,0.0054363874084276615
6334,0.0034514497235373547
6335,0.003508017298691975
6336,0.003630601228974567
6337,0.003932312175666309
6338,0.0017496273932976472
6339,0.00463808060753804
6340,0.007867917975269412
6341,0.003792473361462281
6342,0.0033924411072438726
6343,0.005934264890779198
6344,0.0042760558343721364
6345,0.004589873217814434
6346,0.0024713520669854333
6347,0.0035616034087770816
6348,0.0039158080764761065
6349,0.00250310960014601
6350,0.002462187239795347
6351,0.0045530422885973615
6352,0.0031970298913205067
6353,0.006367585793055615
6354,0.0014113438134421572
6355,0.006047401125524663
6356,0.0009276639999912665
6357,0.007917964566831404
6358,0.00015506745102653562
6359,0.0037527089024284315
6360,0.006090119370731841
6361,0.00039190284668972394
6362,-0.00208171830279745
6363,0.004980744877514277
6364,0.006150196147775932
6365,0.003670566718097762
6366,0.002934966411432396
6367,0.004263570356435391
6368,0.002954972154170075
6369,0.0038335515376526734
6370,0.003931358630109315
6371,0.004753151007626315
6372,0.003300822120077154
6373,0.0038484062787476777
6374,0.004818206342120962
6375,0.004915780232219708
6376,0.0028349983835479855
6377,0.003644387163018773
6378,0.006068011209497919
6379,0.003310810760946628
6380,0.003798266318615321
6381,-0.00026509729610318857
6382,0.0027289421761154523
6383,0.007212617888460378
6384,0.0025515040709768607
6385,0.0031748950414570995
6386,0.006565058789863638
6387,0.002447251567443679
6388,0.0036215634542918007
6389,0.00722494025291625
6390,0.003792473361462281
6391,-0.0002561204153885563
6392,-0.0003436747433168243
6393,0.0036150858709467094
6394,0.0031898219044992205
6395,0.0038271731504835272
6396,0.004671814757655098
6397,0.006143660652166674
6398,0.0004899567048870165
6399,0.005045813253989986
6400,0.003517017156766274
6401,0.0052187385184607905
6402,0.004025301968518359
6403,0.0021790685594742717
6404,0.0004391966821677331
6405,0.0037019258190838155
6406,0.0010009199928073791
6407,0.0025502506431210885
6408,0.0036408597378428526
6409,0.006868864555076797
6410,0.005840943689660012
6411,0.0010602014588036472
6412,0.001346358526191702
6413,0.002967959409863145
6414,0.004557743680407959
6415,0.005368042990787545
6416,0.0016482022697306715
6417,0.0015148112852726246
6418,0.0045010394613339295
6419,0.00439126840365172
6420,0.001863497398822615
6421,0.005986187047486815
6422,0.005070798805145769
6423,0.0032782109301193523
6424,0.003123832717769599
6425,0.0038645041267205086
6426,0.006285402668779682
6427,0.00574938015445519
6428,0.003825774186133143
6429,0.0034829183416772986
6430,0.004493757194596938
6431,0.0033033444364391905
6432,0.004399825344867729
6433,0.003982950931851026
6434,0.002082982769624757
6435,0.0032290636414871775
6436,0.003385902932264327
6437,0.0029697146571080702
6438,0.0038275639826832286
6439,0.001201347078122408
6440,0.0029295384632177838
6441,0.003960495297032107
6442,0.0037769507057932774
6443,0.004784434963328455
6444,0.003888528490711643
6445,0.0016360554560693793
6446,0.004651446643716452
6447,0.0033234220820559687
6448,0.0036314295776591547
6449,0.0074014299521704035
6450,0.0014370861543699367
6451,0.003109878228238281
6452,0.007589139305824662
6453,0.003963398770916093
6454,0.001120258542525717
6455,0.0012772239371763132
6456,0.0035141222314909832
6457,0.0028641717577445273
6458,0.0026610382982970183
6459,0.006261242745305366
6460,0.005348354363368391
6461,0.0034247038270969195
6462,0.00165397518959518
6463,0.0040253380711247466
6464,0.0007305451281091942
6465,0.005958265026443115
6466,0.0049652792271083985
6467,0.004659374108368626
6468,0.0036978326572138054
6469,0.004018639420401782
6470,0.0048045896098640566
6471,0.004099910887699861
6472,0.003506148301621643
6473,0.0009136109605841977
6474,0.004379593697413302
6475,0.0050305959226259935
6476,0.0020158999428497616
6477,0.0013729819467628458
6478,0.005141051564867423
6479,0.000812857723561885
6480,6.939266021455809e-05
6481,0.0050675287690221255
6482,0.00740699126026678
6483,0.0033733506911210382
6484,0.003918671215082187
6485,0.003434727621938911
6486,0.0026784201930929357
6487,0.003903430823092869
6488,0.001938354897746855
6489,0.003409114752187883
6490,0.005969424610610463
6491,0.005740972982405313
6492,0.00366506967127283
6493,0.006511002386357735
6494,-0.0016470602787726548
6495,0.0024813704198211875
6496,0.002284434396374841
6497,0.005083648082686221
6498,0.003612963196093919
6499,0.0033435473189589644
6500,0.00037729011726216066
6501,0.0007529750229325
6502,0.006426856031072896
6503,-0.00030406825809129075
6504,0.0011949249883720483
6505,0.003837016859525743
6506,0.003698873524667567
6507,0.004446819902714321
6508,5.11196671310098e-05
6509,0.003284993535435777
6510,0.002993897380506866
6511,0.0023152998826139227
6512,0.003539047410080331
6513,0.003506195632207017
6514,0.00394835090204025
6515,0.006484838896596609
6516,0.0031707684563509852
6517,0.0032381487467553157
6518,0.006712110167526978
6519,0.005631801084653296
6520,0.004471095306750458
6521,0.0007016252542599299
6522,0.0018058037922860553
6523,0.0035454731278348525
6524,0.007412462827796948
6525,0.0036885528708635986
6526,0.006222219615393013
6527,0.0012521104681450044
6528,0.005107510625796861
6529,0.005729316155486835
6530,0.004651664646124694
6531,-0.0012368329532220206
6532,0.0009262811009587441
6533,0.0037621081413111265
6534,0.0041674008726932665
6535,0.003990814739899118
6536,0.0022588976205415957
6537,0.004429586307048965
6538,0.0036776482570790893
6539,0.0038645668763235513
6540,0.0032285921387316626
6541,0.0014621835580833865
6542,0.0032683053784751358
6543,0.004030415783118413
6544,0.005279304677580335
6545,0.006447877547568912
6546,0.00614092456606791
6547,0.003397276286168402
6548,0.002894051307090047
6549,0.0010600213730038686
6550,0.00253522065356519
6551,0.004201678908213808
6552,0.0034495271717728685
6553,0.003841382349696837
6554,0.004512971900591138
6555,0.004732907527525547
6556,0.002324057551585595
6557,0.0007346665319099251
6558,0.005030383362223987
6559,0.0027059341072843556
6560,0.006090234590592813
6561,0.0059263810454425764
6562,0.0001739553253916233
6563,0.0015131449132256948
6564,0.0037016684300315386
6565,0.0029495309449063794
6566,0.0031381113595597403
6567,0.005054673361542416
6568,0.006088369304792302
6569,0.0057454358131174416
6570,0.005069102377166048
6571,0.006015547502790597
6572,0.0036892187107346697
6573,0.004246511665264421
6574,0.005495862043837594
6575,0.0037204671684977803
6576,0.001941869280941714
6577,0.006610674420648376
6578,0.004132729586303584
6579,0.005165554729255217
6580,0.0028969738696286913
6581,0.004622825703532089
6582,0.0037876551964894836
6583,0.000669732807916359
6584,0.003424179551749796
6585,0.008645251757950282
6586,0.004855173477121406
6587,-0.0023259005704355847
6588,0.0032783030893549993
6589,0.007543689853490429
6590,0.0033555186234585127
6591,0.0035037933730448275
6592,0.00045987435308290827
6593,0.00035606061700216556
6594,0.004035345800648876
6595,0.0024307450495840432
6596,0.004139136820070807
6597,0.0003585277421031567
6598,0.005361566314443493
6599,0.003768577822347713
6600,0.003993202143078165
6601,0.002241372951887012
6602,0.0032650917429472587
6603,0.0032480473030920723
6604,0.006481499157195288
6605,0.0021205975212098245
6606,0.004892959849163211
6607,0.001048484603285241
6608,0.0007366891868513942
6609,0.0014232322894172991
6610,0.003743779956966529
6611,0.0015563840248438614
6612,0.0036980609389671596
6613,0.00243672776721461
6614,0.0010775454369910953
6615,0.002862259485325152
6616,0.002482543521087653
6617,-0.0004973710504776472
6618,0.0008250788171388869
6619,0.001520589991109881
6620,0.0037900413903338087
6621,0.0035207371050556733
6622,0.003931384109404079
6623,0.0015143574011361955
6624,0.0025272459415933033
6625,0.004706680381160336
6626,0.0005432260019872775
6627,0.00564324629980364
6628,0.0009097824437747778
6629,0.005962819411723529
6630,0.0029694624493611815
6631,-0.001384484960851121
6632,0.005408744930060529
6633,0.005808555814567387
6634,0.0027678337601481215
6635,0.0043165528132179404
6636,0.005226121451409292
6637,0.004117388225769075
6638,0.003789837639241349
6639,0.0030259319960417442
6640,0.0034396203275282667
6641,0.004336103806450984
6642,0.002377268634088007
6643,0.0026708635233519333
6644,-0.00011769542151805496
6645,0.000708915725639107
6646,0.00038901275875331126
6647,0.006210399028693469
6648,0.004456983187377332
6649,0.0010384010405441743
6650,0.0035621209495175898
6651,0.000866897457082569
6652,-0.0009426034893545363
6653,0.006599511469177719
6654,0.005716551093240692
6655,0.0039590596254079746
6656,0.0002199893423737581
6657,0.005526367963144487
6658,0.0019252951345073242
6659,0.004457014713345694
6660,0.003043209554989167
6661,0.0035920065455367035
6662,0.003502424725328089
6663,0.0037969819694585513
6664,0.00254752820367075
6665,0.0010833687107777755
6666,0.0029378492017276643
6667,-0.0008050441144768989
6668,0.006550899339905139
6669,0.0016690670217530913
6670,0.001304471653005907
6671,0.003497391581283843
6672,0.0024883928788364596
6673,0.0035721444836587317
6674,0.006171064527802507
6675,0.0023625882760856948
6676,0.0024283439997565704
6677,0.004237966556694757
6678,0.004442707912890501
6679,0.0010605386530435287
6680,0.004038199525278053
6681,0.0038271892158013884
6682,0.003900635313061538
6683,0.001680162344648995
6684,0.006481079822364022
6685,0.0019349208411413004
6686,0.0033653577558627012
6687,0.0024608222200827624
6688,0.0047751194183383696
6689,0.0040733601937431915
6690,0.003972309493091543
6691,0.005166460683525989
6692,0.005770710018593016
6693,0.004375785478593264
6694,0.0034699298350166757
6695,0.00466936093523602
6696,0.003791250854907516
6697,0.0005210417468355759
6698,0.005780213510058551
6699,0.004118982475868882
6700,0.005512733914602171
6701,0.00311007075135176
6702,0.0021719248339244265
6703,0.005644739581358259
6704,-0.00040387036822604836
6705,0.004050908791595788
6706,0.002655229880493478
6707,0.004639337402697117
6708,0.0029032349206011064
6709,0.004620265814528093
6710,0.002202829790073208
6711,0.003792473361462281
6712,0.0009733141800811656
6713,0.0027044211324077166
6714,0.0036747236198375168
6715,0.0019136628382497379
6716,0.004248770201934074
6717,0.004878372255063901
6718,0.0033318728734213986
6719,0.006681925033175598
6720,0.00795460210756679
6721,0.004870144908112951
6722,0.0021626614568585932
6723,0.0004170260736644461
6724,0.0037072797480835733
6725,0.003801207969808625
6726,0.0021031804724413825
6727,0.006086956089126136
6728,0.005333415063012567
6729,-0.0010169697922012416
6730,0.004483476876070876
6731,0.004415759735393172
6732,0.0014417736388312634
6733,0.004114950812634365
6734,0.0046753230941763615
6735,0.00578126197748714
6736,0.0033425073168734105
6737,0.0007485140062224527
6738,0.0039032276766677665
6739,0.004654418006876038
6740,0.004333596043738407
6741,0.005135989052823406
6742,-4.922079375255586e-06
6743,0.0025548568523592443
6744,0.0062052385714410595
6745,0.005886451961259451
6746,0.0036566983411284943
6747,0.006020899878489122
6748,0.005402615122634114
6749,0.00645645357743958
6750,0.0027428709256511552
6751,0.0012913534144676784
6752,0.0015666173567510594
6753,0.0016287543613785751
6754,-0.00043458064329276146
6755,0.003045172181330712
6756,0.0037755298901522853
6757,0.006004135022943334
6758,0.004620071133446025
6759,0.008174906110742933
6760,0.006195111650085287
6761,0.0020153290248502882
6762,0.0007950361959453249
6763,0.0033502641097027173
6764,0.003892895534183965
6765,0.003493675000297752
6766,0.003587108658641962
6767,0.006001423811471977
6768,0.005234173247565666
6769,0.007095838967045188
6770,0.005361045708733357
6771,0.0034591577157457197
6772,0.005033437814608826
6773,0.0035453512566329237
6774,0.0012381492856398972
6775,0.00481171541446113
6776,0.004045277436255223
6777,0.0027638381578871645
6778,0.005173079268360498
6779,0.007677496200809076
6780,0.008048973590116644
6781,0.003599255128336745
6782,0.007474641981704452
6783,0.00492249399962666
6784,0.002016879916335392
6785,0.0032233337362708612
6786,-4.8882826792901596e-05
6787,0.003831455551429369
6788,0.003998792558473462
6789,0.0022516468797729675
6790,0.0004383959291136682
6791,0.006381555743237435
6792,0.0031749226370876224
6793,0.003511840290229494
6794,0.003869445069896275
6795,0.005192353095953584
6796,0.0035868812422568154
6797,0.008462040388980668
6798,0.0038618908188247096
6799,0.0026051820795967647
6800,0.003887584963798913
6801,0.0039004024546701556
6802,0.002282728293717365
6803,0.0021059047258938047
6804,0.0046715885506046695
6805,0.0036610768732806493
6806,0.0026341250140713575
6807,-0.00026785730819549065
6808,-0.0008838477687409642
6809,0.005159225403407859
6810,0.004316518263912781
6811,0.000536744488304354
6812,0.004755260379797195
6813,0.0037505091850239818
6814,0.003310405416730293
