session,target_position
7291,0.0044792017567822145
7292,-0.0015241685159573496
7293,0.002189992151205446
7294,0.0003760336519499219
7295,0.0005698111599690342
7296,-0.000331351584947848
7297,0.0009163847087604819
7298,0.004047431419570135
7299,0.00956712894596771
7300,0.00593930558233657
7301,0.003982835803528775
7302,0.008869998872259777
7303,0.005894263164138984
7304,0.005148302186676546
7305,0.004377943873797426
7306,0.004968450970104606
7307,0.004016163419319586
7308,-0.003961379927472552
7309,0.002646120003121831
7310,0.0037086536874722784
7311,0.007769704983731832
7312,0.00013189834318912412
7313,0.005533421930107006
7314,0.008265506569642459
7315,0.0048392374386318346
7316,0.006268010645613675
7317,0.0014064065219036449
7318,-0.00011318887736098485
7319,-0.0006715947551537078
7320,0.00024357652446502202
7321,0.0025607388693193395
7322,0.0023532347016729975
7323,0.009116264630410854
7324,0.008511341276563713
7325,-0.0005201587826323187
7326,0.0016315819419636711
7327,0.002272853849816271
7328,-0.0018065552851814013
7329,0.00035681125716359924
7330,-0.0011140882759855788
7331,0.0014617807408274866
7332,-0.0005304150564544698
7333,0.008312702497187447
7334,0.002990723475296022
7335,0.004505828928733277
7336,0.010131248087856655
7337,0.007759080262815656
7338,-0.00046401090249117993
7339,-0.0004801480090646404
7340,0.008164167550730274
7341,0.0021279435882905857
7342,0.0003413679483546367
7343,0.0015930320594008153
7344,0.006216466586930863
7345,-0.0005436522861264238
7346,0.0017289731949001875
7347,0.0016557443650946043
7348,0.002917631179285573
7349,0.00843942631749177
7350,-0.001053125140168924
7351,0.006509358483671743
7352,0.00146275669291571
7353,0.0015870577130003276
7354,0.008292401025041812
7355,0.004532597797540365
7356,-0.0017595966216252055
7357,0.001131046046308051
7358,0.006083947839171514
7359,0.005212918899973239
7360,0.007705250311287672
7361,0.0020107431341298662
7362,0.0011805527292251216
7363,0.006012652624155582
7364,0.003679065674097664
7365,0.001095227659368383
7366,-0.0003740348261452999
7367,-0.0018817335180577829
7368,-0.0004282297618590335
7369,-0.0028008244405206347
7370,-0.0015121663578347504
7371,0.0019451980005218924
7372,0.007954651628079673
7373,0.004406730966240522
7374,0.0066575704856143185
7375,0.0033608951415895504
7376,0.0016671581788006737
7377,0.004231868500938964
7378,0.0049297821720101906
7379,0.005260093110973679
7380,-0.0002829371343529087
7381,0.0012500335363290055
7382,0.004421086729678938
7383,0.00632731179533517
7384,0.002322305301359845
7385,0.0030959478214841575
7386,0.00990782454390907
7387,0.0028237150633669567
7388,0.0004058834411426397
7389,0.004445403934307739
7390,0.0036211030751810273
7391,0.0028735904903084354
7392,0.0035650794451448286
7393,0.005557824970060786
7394,0.0059024168377733825
7395,-0.0017285479202718977
7396,0.0038786525278671066
7397,-0.0003766329754720418
7398,0.0016426419463863224
7399,-0.0006079948522226479
7400,0.001959967832541458
7401,0.0013339212527978845
7402,0.007643753833419861
7403,0.001892575408243722
7404,0.001281979544646367
7405,0.005047719841155516
7406,0.0002623658121666941
7407,0.0008145871323221282
7408,0.0025122429553502273
7409,-0.004135780249950083
7410,0.007847804390780123
7411,0.0022369999610149234
7412,0.0031815415089004764
7413,0.005009244794708888
7414,0.001018402130987642
7415,0.0015104436064814313
7416,-0.0006302440195888441
7417,-0.003350399791764257
7418,0.000257726890504042
7419,0.008182391241296398
7420,0.005651063307489373
7421,0.005837420009330425
7422,0.0028391335314901754
7423,0.003458642361820883
7424,0.00502637940059945
7425,0.0011368385006602173
7426,0.0023390061782187803
7427,0.0035963554761296937
7428,-0.003856793966488277
7429,0.006379378911494968
7430,-0.0034611508041099766
7431,-0.0003505481788052972
7432,0.0033297208743272937
7433,0.003500939196226707
7434,-0.00012893694079704624
7435,0.0020426014312657052
7436,0.006633597540840489
7437,0.00457955477866667
7438,0.0007168355271316106
7439,0.004933015031431602
7440,0.0013592447113034496
7441,0.005039775672204104
7442,0.007915114091654903
7443,0.0036416132630280275
7444,0.0037418103605051335
7445,0.00767785596250414
7446,0.0042553499158458335
7447,0.010166279744927748
7448,0.0023283545295203645
7449,0.004894221630894457
7450,-0.0005494404304473114
7451,-0.0011149246281672185
7452,0.005425144375907693
7453,2.4657069734173407e-05
7454,0.004445371473305558
7455,0.0029034162383371268
7456,0.007033466026735426
7457,-0.001849131039261188
7458,-3.365969901405158e-05
7459,0.0036057863262734927
7460,0.006780946305055069
7461,-0.0011595531012645243
7462,0.004749679490137671
7463,0.005966350871939146
7464,0.002970410441523262
7465,0.0005763543877891257
7466,0.006175804887093498
7467,0.005822271638218764
7468,0.0013258530025825664
7469,0.0041636948739749765
7470,-0.0022214159010913743
7471,0.00967188755513544
7472,0.005612607008452148
7473,0.005925639009521092
7474,0.00647684658402894
7475,0.003968201127272499
7476,-0.006958286173726187
7477,-0.0013937381977973439
7478,0.0019564439811406487
7479,0.00281582467980646
7480,0.00546552285650982
7481,0.00884583666312387
7482,0.0018227980876498041
7483,0.004184438981631466
7484,-0.001890275206605809
7485,2.6882613625273533e-05
7486,0.0028353485686044753
7487,0.002979640170384873
7488,0.0025549773323044235
7489,0.004468396436069649
7490,-0.0003818409650022932
7491,0.007369063419244275
7492,0.0016774682134216407
7493,0.0036144866942445873
7494,0.005774692840647452
7495,0.006737847900365459
7496,0.0030868447514553914
7497,0.0019276060830177861
7498,0.003986098201537007
7499,-0.000509243732303117
7500,0.0035823850330965034
7501,0.0035047107146381263
7502,0.006300106882483832
7503,0.008513186017430733
7504,0.0007558164089842811
7505,0.006677701931864429
7506,0.004986155257881907
7507,0.0027560852576571154
7508,-0.0013162407618429164
7509,0.004207460680407398
7510,0.008284240171281328
7511,0.0008161575662229721
7512,0.0006507147958008324
7513,0.0013012361972716895
7514,-0.0011042142315951992
7515,-0.0011173312040408878
7516,0.003764498105195244
7517,0.007197928081404757
7518,0.007211769594193171
7519,0.0012466927824596702
7520,-0.0004325506978856793
7521,0.002500519596873622
7522,0.0037113793310621685
7523,-0.0006408199244277905
7524,0.002817714827953498
7525,0.0037629832629819506
7526,0.0071009463805931814
7527,-0.002635930856463719
7528,0.0029341880240357043
7529,0.00010549926362687035
7530,0.0019452867925875046
7531,-0.003961705147756895
7532,0.0013533822086274356
7533,0.0026625502003169107
7534,-0.004188412080852252
7535,0.00219496377511509
7536,0.008206068503118655
7537,0.004668936133118682
7538,0.0017253925388326162
7539,0.0045738061889752085
7540,-0.0012473107614134815
7541,-0.0002387997463658082
7542,-0.001189862926930553
7543,0.007930939517335402
7544,0.002279755088603128
7545,0.006135053674990941
7546,0.0032614741851648356
7547,-0.0013734280278472142
7548,0.0022994656921900797
7549,0.0022470306161680477
7550,0.0018829234098673676
7551,0.0047644751311114114
7552,-0.0011513953195752616
7553,0.006590622664250866
7554,0.0026149187511323663
7555,0.0010753213408399738
7556,-4.565357183430325e-05
7557,0.0019383153259401585
7558,0.007908403891947672
7559,0.0010929075864139293
7560,0.0025311173467043556
7561,0.002874971276995709
7562,0.004189031623868141
7563,0.004719111818637362
7564,-0.0024467520531537695
7565,0.002047458663281658
7566,0.0037571845670837526
7567,0.0006623979255034166
7568,-0.002207345099949735
7569,-0.00017319050780302873
7570,0.005724139274505511
7571,0.0010070168682659543
7572,0.0037963761206535663
7573,0.0017641467427173044
7574,0.003055128881857066
7575,0.008408554298441536
7576,-0.0012793597392854442
7577,0.0015784679868332955
7578,0.0040870369525875415
7579,0.0024360621506019156
7580,0.007891459015009985
7581,0.01124456360721987
7582,-0.0010819508857769437
7583,0.0035943064629056607
7584,0.002699348672407769
7585,0.003006859293242213
7586,-0.0001675473976970414
7587,0.0008920251113785465
7588,0.002786008179411485
7589,0.0026667808303049304
7590,-0.001741398705359196
7591,-0.0007953398412321023
7592,0.0011364406867961838
7593,0.004372275391025912
7594,0.006573955545390768
7595,0.00397930224588975
7596,-0.0004671238114377378
7597,0.007215499382695299
7598,0.002491164861546667
7599,0.0004804448607276949
7600,0.011158688338625156
7601,-0.0011885825015590316
7602,0.0065863903997409575
7603,0.0008131356445935713
7604,-0.0006172631405957257
7605,0.0036789940168509643
7606,-0.003574208315250372
7607,0.00036746189658369886
7608,0.011268034259808657
7609,-0.001986157855563178
7610,0.009883959444834526
7611,0.000582034637172915
7612,-0.0039516391336290825
7613,0.004289174826382636
7614,-0.00044768230826692157
7615,0.0034669794744740597
7616,0.009256950359792245
7617,-0.001027437393905652
7618,-0.004637326988002574
7619,-0.0019809431608343825
7620,0.004084779013207117
7621,0.0030555661443142034
7622,0.004955680640891153
7623,0.0011889839288964396
7624,-0.003579771590961279
7625,0.009774043803578783
7626,0.005679972771566593
7627,0.0033241322322049406
7628,0.002913908248820486
7629,0.007508176136299688
7630,0.011191492191053313
7631,0.0034446685291441926
7632,0.004884902728635735
7633,0.008003379408911191
7634,0.0012326136461959195
7635,-0.0004709527035441836
7636,0.008645387207575725
7637,0.006187962926656167
7638,0.002236159246777709
7639,0.00561760717702773
7640,0.006115765393820339
7641,0.004049408669673681
7642,0.0006802756207863827
7643,0.003209383141125207
7644,0.0026683680553654682
7645,-0.00464517314169235
7646,-0.004300176102388625
7647,0.001943653819486261
7648,0.009511915696050784
7649,0.002393253285735332
7650,0.0010032366867281394
7651,0.0007121305538693262
7652,0.0020632392703549434
7653,0.008965963045552567
7654,0.007504399429141209
7655,0.008666714894170646
7656,0.006150827550879665
7657,0.008163098283526729
7658,-0.00032761548583183376
7659,0.004522981183454537
7660,0.0018676864055047033
7661,0.002590399615375863
7662,0.0001587036325500808
7663,0.001533741290057065
7664,0.004886102796786512
7665,0.0010651689979013345
7666,0.0026675604577131454
7667,0.00010543346939945067
7668,0.00338418150388332
7669,0.004746351536248577
7670,0.0037218741030341173
7671,0.0014337680905360498
7672,0.0008566326420661027
7673,0.006033150726886615
7674,0.004076351104988507
7675,0.0026579128542192276
7676,0.0013954400653811412
7677,0.0036679205253278002
7678,0.00023755410590111934
7679,0.002459358394041806
7680,-0.0001987267231048116
7681,0.002756875323667082
7682,-0.00011588692201493602
7683,0.0020489499926163164
7684,0.003694733541510225
7685,0.0010090648377327272
7686,0.008679903746380311
7687,0.0076371883907765
7688,0.001514072912805121
7689,0.002653326366380637
7690,-0.001271578532298851
7691,-7.099679226989258e-05
7692,0.0039021666803649184
7693,0.003652352869808186
7694,0.0090837243828689
7695,0.008203412077664117
7696,-0.0010730157487235182
7697,0.0026166620877831853
7698,0.005635969951932215
7699,0.004326953901560442
7700,0.0030064900385544943
7701,0.001768054159631406
7702,0.004221606105289393
7703,0.0009729510439558943
7704,0.0026284538153604968
7705,0.0052369801253435025
7706,0.004129268913925825
7707,0.0002530927020953817
7708,0.0007789813929464916
7709,0.005601869240303794
7710,0.00038396890079860617
7711,0.008809868539135395
7712,0.0032075829027442605
7713,0.0023102444422643574
7714,0.010410837910836697
7715,0.001891326838557149
7716,0.005170115715424776
7717,0.0045799327116208275
7718,0.006312548409972168
7719,0.003191759175135773
7720,0.0006152186903299238
7721,-0.0037392154556921305
7722,0.004718250295468151
7723,0.0015487168116728792
7724,-0.0008611092482830435
7725,0.0018660581519693315
7726,0.003254928660117373
7727,0.0043840062560428356
7728,0.005034190029375547
7729,0.002225062372008913
7730,0.004038608623903291
7731,0.0058539401826044404
7732,0.0027191352821956415
7733,0.001704940265525054
7734,-0.005021522970529184
7735,0.008760231725635741
7736,0.004074502843861798
7737,0.003434258449690001
7738,-0.0019567782420643245
7739,0.004764995249059178
7740,0.004433608526269271
7741,-0.003237917650695098
7742,0.004157755404648241
7743,0.004469539990208031
7744,-6.831862040662887e-05
7745,4.7984788529942175e-06
7746,0.00347991433739058
7747,-0.0011889539908619586
7748,0.0011364345406774396
7749,0.003969892456877545
7750,0.003829310156934763
7751,0.002520744602459454
7752,-0.0010782682325144834
7753,0.0066448785824248
7754,0.005737676999600672
7755,0.010338195679077565
7756,-0.0035276045842973953
7757,0.0024995024628824405
7758,0.0030425958916603544
7759,0.002663583954541471
7760,0.0046297149608927795
7761,0.006591040703830293
7762,0.0047091613878350504
7763,-0.0017833897055114397
7764,0.00010187289803122869
7765,0.001733643497517186
7766,0.009070948608467135
7767,0.00265860835055926
7768,0.0054724846098414956
7769,0.004392917196194573
7770,0.008815402152387828
7771,0.010210540900256936
7772,0.004091724942555834
7773,0.005597599099054603
7774,5.1744497615850806e-05
7775,0.006209533618561796
7776,-0.000580507615214243
7777,0.0006262189501084934
7778,0.0023454167509152084
7779,0.0020183390908578725
7780,0.004622934804543717
7781,0.003256234701244102
7782,0.014346588943191747
7783,0.004558318578020671
7784,0.004824256619498231
7785,0.00852396323241338
7786,0.004999365123059458
7787,0.007443877659389845
7788,0.0037385740059287503
7789,0.00026160950203562005
7790,0.002712437072315665
7791,0.002313635748626674
7792,-0.00423641679598354
7793,0.003198065240056376
7794,-0.001738430092913868
7795,0.008353298730279618
7796,-0.00144674989948281
7797,0.007209525066764131
7798,0.006775980976580395
7799,-0.0004978732423439324
7800,0.005299988039025831
7801,-0.0009343081443430092
7802,0.0051121875653851855
7803,-0.0019152831879614416
7804,0.005315464253006797
7805,0.0039333399539401145
7806,0.0018978577388482508
7807,-0.0005652258536732308
7808,0.006245656607938874
7809,0.005505571231233951
7810,0.0017718083830870436
7811,0.004568664541310798
7812,0.007810678391135731
7813,0.0049005901868322075
7814,0.01100480670955932
7815,0.00431211766454538
7816,0.004104939451551427
7817,-0.0007815554644467892
7818,0.002484063329173947
7819,0.0008746744554284304
7820,0.0026032048951392097
7821,0.007418444139831232
7822,0.0032514728604722204
7823,3.6190824427720134e-05
7824,0.003891285889553283
7825,0.011582473071240494
7826,0.006494201815438295
7827,0.009726946733706623
7828,0.00034802516039638125
7829,0.003858455059327315
7830,0.006180863631579458
7831,0.004326703880111565
7832,0.006264224358749985
7833,0.000982356346995734
7834,0.0016706418623583376
7835,0.00355702414242626
7836,0.007400376166602011
7837,-0.0038449112209826904
7838,0.006986164936349897
7839,0.002218453274619581
7840,-0.0019156531691601954
7841,0.009627293097672112
7842,0.005215521153716731
7843,0.0009924365306097963
7844,0.004681803461757924
7845,0.003943110481876179
7846,0.006280072217246393
7847,0.004801266727245543
7848,-0.004822640890214759
7849,0.0027253743073672163
7850,0.006225228479527265
7851,0.00406340306908777
7852,0.005031163914937428
7853,0.0003750110420070211
7854,0.005081394435640262
7855,0.0015957648120821755
7856,-0.0019792616560560237
7857,-0.0020450893544979283
7858,0.0033654853863345764
7859,0.005330301525189306
7860,0.005497725959132385
7861,0.00035484640149406106
7862,0.00011520487691612576
7863,0.006024025182707306
7864,0.01149259381902763
7865,-0.0008677108229967409
7866,0.00233115160994676
7867,0.004226074562838479
7868,0.0054279947262481565
7869,0.003929717888391622
7870,0.0014520365965868727
7871,0.0042552794134966465
7872,0.006731737551482138
7873,0.005309558368318422
7874,0.0006548654338182893
7875,-0.0023357894645055634
7876,-0.0026805151581660784
7877,0.006589142387089914
7878,0.0012217811073482246
