session,target_position
4274,0.01363389861983678
4275,0.006316234296344818
4276,-0.00218907320347751
4277,0.015828430584974903
4278,0.0020762631725731876
4279,0.004163475944052376
4280,0.0019160564361449688
4281,-0.0033804320312308144
4282,0.02
4283,-0.012939467688384726
4284,-0.0027422519649316795
4285,0.009097736543673808
4286,-0.002113589070777897
4287,-0.00042445081432842424
4288,-0.0085202945326293
4289,-0.0018456893134213856
4290,-0.010322825064957727
4291,-0.007790587238421548
4292,0.0021305931194570446
4293,-0.0061003344403744875
4294,-0.00887105295818841
4295,-0.01115641229826265
4296,0.002170300856978239
4297,-0.0024956843450767378
4298,-0.006904056447819928
4299,0.002692478445749477
4300,-0.0030778298838133075
4301,-0.003770751787324894
4302,-0.007425211325213818
4303,-0.004549568792804311
4304,-0.00863753762724053
4305,0.00846283496082133
4306,0.008130642255439934
4307,-0.009681686641630473
4308,0.014382939009494477
4309,-0.0023264317663904146
4310,0.01197149531175802
4311,-0.006993904731228204
4312,0.012414415759227289
4313,0.003825482372133632
4314,0.02
4315,-0.004267626634974987
4316,-0.0012807844714956068
4317,-0.0006464230384381574
4318,0.015260935016811666
4319,0.0028106476404062266
4320,-0.0007759196648669174
4321,-0.010916096588349784
4322,-0.011606272238456094
4323,0.01917821673484735
4324,-0.003945015526342609
4325,-0.004461995480214603
4326,-0.007694153335166418
4327,0.010927277404682464
4328,-0.006391817354228168
4329,0.0008268645952076694
4330,0.019235618156218895
4331,-0.006842067604274119
4332,-0.0016040629860081337
4333,0.005531668987570444
4334,-0.00849493037056318
4335,-0.001781633719939994
4336,-0.001947962434584859
4337,0.004809837363716814
4338,0.009243432814098363
4339,-0.009044860171498486
4340,-0.007599745347524326
4341,-0.007113975386459326
4342,-0.0076936710835412096
4343,-0.013778083540698243
4344,-0.004210139021605886
4345,-0.008135451370257226
4346,0.014593236426021467
4347,3.0093050847791694e-05
4348,-0.0046893120951872706
4349,0.002457868120567914
4350,-0.0050762182035176675
4351,0.014203010914932972
4352,0.008840020340412187
4353,-0.007447630879934041
4354,0.0020440705086516605
4355,0.0010464894214486428
4356,-0.007899380328668573
4357,-0.004509415436270909
4358,0.013466649481092588
4359,0.009830982595695098
4360,0.015649978862678757
4361,0.0037439696987583704
4362,0.01768488317190534
4363,0.0018757358708269562
4364,0.006212969589692296
4365,-0.004596172952149114
4366,-0.008822046507731723
4367,-0.008467077668888042
4368,-0.006814916337217516
4369,0.0005793473327952757
4370,-0.004814697454590799
4371,0.012919798623300902
4372,-0.0026437614033275403
4373,0.009889637690114505
4374,0.010702846890077965
4375,0.01139483435210652
4376,0.019699131245209913
4377,-0.001495169320858978
4378,0.009385795509223534
4379,-0.009520577150425678
4380,-0.002256514965238915
4381,0.0066676182278919095
4382,0.01466398275312416
4383,-0.011403263261786575
4384,-0.0053180173959775905
4385,0.017042877922665955
4386,0.02
4387,0.006826233282759216
4388,-0.010959321270595672
4389,0.02
4390,0.02
4391,0.01300960279697144
4392,-0.013366541046034722
4393,-0.007754852075143897
4394,0.002572873004872217
4395,-0.005979054027246806
4396,0.02
4397,-0.009177123880908203
4398,-0.002647353421476162
4399,-0.006086724094209273
4400,-0.01369346377682048
4401,0.0020496730400874534
4402,0.003386301059309465
4403,0.0021639842788499157
4404,-0.008293440766247795
4405,-0.011072659730984365
4406,0.02
4407,0.0013129027429911373
4408,0.00013502768644234884
4409,-0.012666902896079702
4410,0.0009939079813657758
4411,-0.0032636286938214727
4412,-0.007552613623455471
4413,0.005611520310918823
4414,-0.014774411947723987
4415,0.012839576287823408
4416,-0.001879360093815549
4417,0.0026592256941165983
4418,0.00557602484032956
4419,0.005926782233183543
4420,0.006052111401742466
4421,0.014156393767559543
4422,-0.010678880062496813
4423,0.0012669491411712575
4424,-0.005295533960920952
4425,-0.008538770703537275
4426,0.004136477202078817
4427,-0.008875666293715199
4428,-0.001828509506434463
4429,-0.003110708977640512
4430,-0.006825891345739331
4431,-0.007575609516293645
4432,0.01578637045639552
4433,-0.01322216566785968
4434,0.016454644034288896
4435,0.01660610086791088
4436,-0.006609389978705582
4437,-0.0037594748043811377
4438,-0.0014513068894917733
4439,-0.0004318340037927243
4440,-0.009699522099616185
4441,-0.00875776951911058
4442,-0.01091582044055872
4443,0.0038459987443314183
4444,0.008032958114831146
4445,-0.009137783196332098
4446,-0.008625716407401311
4447,-0.0031630599419863992
4448,-0.01345348265199264
4449,-0.008023883635982134
4450,-0.00855870676425134
4451,-0.014975054072085029
4452,-0.009754607464858147
4453,-0.006447667140566274
4454,0.008703436239173131
4455,0.005510686065496677
4456,-0.006158189283374664
4457,0.007696378776103696
4458,0.0106087677055386
4459,0.02
4460,-0.013369763090272784
4461,-0.015078063598938669
4462,-0.011908820640230564
4463,0.009134962716046986
4464,-0.006883345145372059
4465,-0.0013773560641866336
4466,-0.005182762642051764
4467,0.017658419552041085
4468,0.0008195373459860185
4469,-0.01208049950856177
4470,0.016861678100064722
4471,0.006811479106155503
4472,-0.0018520070287663462
4473,0.004227473722918929
4474,-0.01134728844718438
4475,-0.006426940682750392
4476,-0.00987618242517649
4477,-0.0002858846820345471
4478,-0.004189248228942761
4479,-0.009091676090937608
4480,0.012293731345071144
4481,-0.008168682723559771
4482,0.0013240959988812023
4483,-0.013198887008278776
4484,-0.002580843597652246
4485,-0.001585003778485937
4486,-0.007009769026083827
4487,0.006061838294834917
4488,0.0020916343489567907
4489,0.002398026773853318
4490,0.0010915975483362151
4491,0.014164906124787765
4492,-0.0027162273589438775
4493,-0.0059672271160428215
4494,-0.005464666848739149
4495,-0.006297643210430473
4496,-0.01044129880978084
4497,0.002794055014889661
4498,0.004728277889359768
4499,0.01463621389889609
4500,-0.013774050445394724
4501,-0.003645249455036436
4502,-0.00517211234384879
4503,0.011226854925367253
4504,-0.0005734070761618559
4505,-0.010179159618653786
4506,-0.009947408278350901
4507,0.0005977027553926665
4508,-0.010095292753687845
4509,-0.0016877267682405407
4510,-0.011740256334063642
4511,-0.00614637237815579
4512,0.02
4513,-0.004581799113819636
4514,-0.003843281493325585
4515,-0.013076339107701182
4516,-0.002121216361177489
4517,-0.00639919396561072
4518,-0.008747280445090735
4519,0.02
4520,-0.009035178306234265
4521,0.0035212130964542357
4522,-0.012946047681193508
4523,-0.0058588724874080135
4524,-0.005524589202885934
4525,-0.008180629820125991
4526,0.00948318278915357
4527,-0.0035827296318217635
4528,0.02
4529,0.0038556673210488474
4530,-0.006548802770664357
4531,-0.0001269493261901737
4532,-0.0033352995297017286
4533,-0.01070805672422166
4534,-0.004128265328203905
4535,-0.011884320550240144
4536,-0.007596468919718844
4537,0.002806031520030909
4538,-0.006518488483343431
4539,-0.008554982357948882
4540,-0.0060169669242932265
4541,-0.0004281503948810876
4542,-0.0008546617564404824
4543,0.016407130665342246
4544,-0.008127691934377823
4545,-0.0005605954026059482
4546,0.013677693387852258
4547,0.0169430417724834
4548,-0.012728896725260177
4549,-0.009948347291623557
4550,-0.005635499986134801
4551,-0.012432667095678909
4552,-0.009319679527909425
4553,0.01045200627287661
4554,-0.006296741605291514
4555,-0.0063568312376434555
4556,-0.006622347167199297
4557,-0.0027178109044314947
4558,-0.0010402271815593681
4559,-0.0009114267657108092
4560,-0.0005768680186877433
4561,-0.009465563505797796
4562,0.0032171609835631395
4563,-0.006211533659959083
4564,0.011301146325755304
4565,0.006711625810231895
4566,-0.008437360893168398
4567,-0.010491615130117218
4568,0.004153020153690367
4569,-0.0026773478339568012
4570,-0.003168294924748274
4571,-0.011061705099712327
4572,0.0057823379051517385
4573,-0.0003329396060755721
4574,-0.005540839296886433
4575,-0.0024414771838170636
4576,-0.0066699167861926645
4577,-0.008251954377046454
4578,0.0008868307291780716
4579,-0.009398254957375425
4580,-0.0018285031522988938
4581,-0.004194952359802859
4582,-0.0010951743480155118
4583,0.007637914573364425
4584,-0.0054301424680658576
4585,0.000641998440526614
4586,0.0016876340249981348
4587,-0.0031264834430910497
4588,-0.006087549720274719
4589,-0.003964206085147883
4590,-0.0065065016817519306
4591,0.003184214179378255
4592,-0.011803550676940727
4593,0.0072965625778263115
4594,-0.009257245778802213
4595,-0.00474460565848033
4596,0.00436427691334098
4597,-0.0020961426130248675
4598,-0.007088065007554446
4599,0.0034748127575388024
4600,-0.0074283802481654865
4601,0.015248414363682435
4602,0.0016761929212324393
4603,-0.012405551568972105
4604,-0.004236346353025905
4605,-0.01096290623250645
4606,0.0021831011973773512
4607,-0.007143885608816094
4608,-0.0031210023180798085
4609,0.011158127774524818
4610,0.015705275759014533
4611,0.009175132148592212
4612,-0.010116515032490104
4613,-0.010099389615379458
4614,1.1014329563144281e-05
4615,0.013626218621340933
4616,0.0032702821406115916
4617,-1.975786111285595e-06
4618,-0.012249275363808342
4619,0.002107715425560686
4620,-0.0013515723596198394
4621,-0.015985414192174707
4622,0.0036931919304713403
4623,-0.001743057829293527
4624,0.005803490708762367
4625,-0.0031698812579633202
4626,-0.0029836526875208487
4627,-0.01018736384572313
4628,0.013922803205466397
4629,-0.004270671167928935
4630,0.0038575105213151813
4631,0.012748512958848844
4632,-0.0003678867912316993
4633,-0.012721143259721025
4634,0.009821150065674297
4635,-0.009265353332458969
4636,-0.0035332395702790177
4637,0.013801048490374038
4638,0.011619654363431745
4639,-0.0012505822388456564
4640,-0.004966056331214193
4641,-0.0013260045959682493
4642,-0.001650696587402272
4643,-0.0038699007874639104
4644,-0.009319145131234018
4645,-0.009182517366056488
4646,0.010089089301645534
4647,0.02
4648,-0.0006614617979431574
4649,0.005678879662452872
4650,-0.004660217661698295
4651,0.014808204815360606
4652,0.002803342649221034
4653,0.017800025694900506
4654,-0.0008178347343296999
4655,-0.006182732526787396
4656,0.007878711035383786
4657,0.007528979186231914
4658,0.001974015734727386
4659,0.007837086833084057
4660,-0.007398481348627854
4661,0.011931331660579855
4662,-0.0060068529473534865
4663,-0.004069560025388141
4664,-0.009369026719340196
4665,0.0033775205936070287
4666,0.015218403844448225
4667,0.0013848011347435693
4668,0.02
4669,0.0006773288729716724
4670,0.005325427036282469
4671,0.007544303001698932
4672,0.015647504275154843
4673,-0.003817276641725312
4674,0.005902662218848136
4675,-0.015375454132358263
4676,0.004135655592086466
4677,-0.006160001500767255
4678,-0.009686696411857942
4679,-0.0026184370820474083
4680,0.0025198498130423953
4681,0.0006221734806313483
4682,-0.0033560957870028747
4683,0.00677107066081066
4684,0.009780326640943747
4685,0.011874867316365006
4686,-0.002316616217806804
4687,-0.007777137729080717
4688,-0.016118249747065657
4689,0.0024046751713452624
4690,0.01264157738306983
4691,-0.009547427641379459
4692,0.0034911969279875477
4693,-0.006103032305914817
4694,5.3886614841917124e-05
4695,-0.0019043423275638505
4696,-0.0026815513362649724
4697,0.016805628129239535
4698,0.005362316845384489
4699,-0.006597387316840903
4700,-0.001192483790792037
4701,-0.005177146387122457
4702,-0.009849036845685659
4703,0.006329776521742096
4704,-0.005350875700952488
4705,0.0029045148083355734
4706,0.012455410113619697
4707,0.004010496151228223
4708,0.0040690175474636285
4709,-0.007773147967558012
4710,-0.0036265271844636337
4711,-0.004286468507054264
4712,-0.010660940482307415
4713,-0.014185464034807763
4714,0.02
4715,-0.001676301182596757
4716,0.013354486352074675
4717,0.013988305232138112
4718,0.005621707536132168
4719,-0.011407561269571233
4720,-0.01336004315670421
4721,-0.0017706162095243616
4722,0.007324175289211481
4723,-0.004037455263541814
4724,0.009739819469699042
4725,-0.007207334511718862
4726,-0.005074930960064096
4727,-0.0015640890452844186
4728,-0.002777746974817563
4729,-0.005941124202775257
4730,0.00021836656295282046
4731,-0.012833024126700015
4732,-0.0004776638580802678
4733,0.011010925886751382
4734,-0.001848062521454616
4735,-0.0071919165020565435
4736,0.02
4737,0.02
4738,0.012482319873316786
4739,-0.0015387083089497
4740,-0.012549889208887239
4741,-0.00027149934074068884
4742,-0.013668662804469427
4743,-0.008031442509986867
4744,-0.005971783314631548
4745,-0.007398129642797175
4746,-0.009930222887962036
4747,-0.008317728197012146
4748,-0.006858432523788198
4749,0.004894183107585135
4750,-0.0008026989380142153
4751,0.010416725323331273
4752,0.005728529382473137
4753,-0.01302713616578795
4754,-0.0008359056928253704
4755,-0.009149956229594653
4756,-0.007709100131462471
4757,-0.0008583612694971019
4758,-0.004797920048712057
4759,-0.005595990039959833
4760,0.010847392322497802
4761,-0.0007183971746259718
4762,0.0046474042332787
4763,-0.0024473416695570756
4764,-0.008396905993566697
4765,-0.0015833159273009661
4766,-0.0035685690627306767
4767,0.02
4768,-0.004704167586640264
4769,-0.002939952816105784
4770,-0.007373407872124102
4771,0.008484612836161611
4772,0.011802920850015814
4773,0.02
4774,0.0067349897313411814
4775,-0.005525176319196954
4776,-0.0010950056586215492
4777,-0.007674869649918787
4778,-0.0075771713431028575
4779,-0.004281399722181227
4780,0.015987339283347654
4781,-0.006535877444938839
4782,0.012257896358921922
4783,0.0006130701449908346
4784,-0.0011142599602900543
4785,-0.012244088347410323
4786,0.005826158543615487
4787,0.009184437979440466
4788,-0.013933231204987748
4789,0.019950252179018597
4790,-0.0005424928640482711
4791,0.004406756972072153
4792,-0.011566318594858934
4793,0.01867387140165224
4794,-0.004791500209562979
4795,-0.006088998316194479
4796,-0.004561364203932235
4797,0.01212045822644417
4798,-0.011939741126245547
4799,0.0008568221588701856
4800,-0.005610001136673813
4801,-0.0007008113367337203
4802,0.02
4803,0.003728862489501331
4804,0.012126087353653897
4805,-0.0006762256744592336
4806,-0.008025692103292386
4807,-0.0027441185216947545
4808,-0.0028026753878226955
4809,-0.009635053082466287
4810,-0.007347562586420862
4811,0.01019963396140011
4812,0.013315547057923037
4813,0.001959922922329306
4814,-0.008898313341128778
4815,-0.00471343210175243
4816,-0.007622381982101415
4817,0.02
4818,-0.009632321865851013
4819,0.01764581358054001
4820,9.213268972380532e-05
4821,0.00753101347360841
4822,0.012195068973690602
4823,0.0005803687466532563
4824,-0.0021241377624884655
4825,0.00890380041987604
4826,-0.009276586152410215
4827,-0.011295605562955717
4828,-0.0036260374886490404
4829,-0.006780345332516097
4830,0.007491068668018581
4831,0.0010671792766985006
4832,-0.014071457304041496
4833,0.012279141581849349
4834,-0.006858821392378354
4835,0.005440706039437697
4836,0.002285972485037976
4837,0.00335307578827155
4838,-0.009713389754255449
4839,0.004474178534326455
4840,-0.011784448889471078
4841,-0.00903719962004413
4842,0.00970454783418766
4843,-0.010843959943106092
4844,-0.0011210442024577395
4845,0.003830125861940701
4846,-0.001043026439733086
4847,-0.00921619619143703
4848,-0.004913416818683518
4849,-0.011720558541077631
4850,0.003996310507288766
4851,0.011790106843221165
4852,0.02
4853,-0.009188448706208127
4854,-0.007732690563955095
4855,-0.007685533434644414
4856,-0.009409852419121987
4857,-0.006232059681332698
4858,0.0014324888004527856
4859,-0.006825612896052844
4860,-0.009760921919038344
4861,-0.006492837858086388
4862,-0.013879822097470686
4863,-0.00837666181701095
4864,-0.0016168298030248987
4865,-0.01049429017826361
4866,-0.004349775600788733
4867,0.007952493307048433
4868,-0.003415902162172007
4869,0.0034349370181841576
4870,-0.009953061998832217
4871,0.01710025603739368
4872,0.005176831537656852
4873,-0.005149716741690974
4874,-0.002516891452149796
4875,-0.004974175356569616
4876,0.02
4877,-0.0014882793883119305
4878,0.02
4879,-0.008691410710637707
4880,-0.011414740277280417
4881,0.02
4882,-0.012480040575371878
4883,-0.003918510839177676
4884,0.011393821712735104
4885,-0.0019634749183895512
4886,0.002563229405106968
4887,-0.007675217280536891
4888,-0.002867691456896385
4889,-0.012461955842065083
4890,-0.009845052842747502
4891,-0.0004506531659563488
