session,target_position
7953,-0.0007396700460173943
7954,0.0036101252982505792
7955,0.0021479420457115733
7956,0.0019314323943711376
7957,0.004598188409054686
7958,0.0060305669587228565
7959,-0.0023426688241466945
7960,0.006148947041721144
7961,0.004680396191502894
7962,0.005207810980696131
7963,0.005593983536483693
7964,0.0003888789262236807
7965,0.0051112138402109285
7966,0.0037675045229908356
7967,0.00696022068575127
7968,0.005163044997959566
7969,0.006617459715930628
7970,0.0009454958041275911
7971,0.001862047130852975
7972,0.0009243061588665768
7973,0.0050166879935052994
7974,0.0072352543961288675
7975,0.00369641261010872
7976,0.0066659419340330105
7977,0.0007905485052749281
7978,0.0028411303589902536
7979,0.005750801292806735
7980,0.002079004942193582
7981,0.003912342826765703
7982,0.0012404684779019712
7983,-0.001012547528096118
7984,0.0035720128634464184
7985,0.0057576070197507025
7986,0.0036876097896104574
7987,0.0035617535060385418
7988,0.004776398948467818
7989,0.0058363590729170545
7990,0.0059409952598649335
7991,0.0014512929531912892
7992,0.002944712122874474
7993,-0.0011480952307027564
7994,0.006028874482106663
7995,0.005325454812663087
7996,0.004030345092535239
7997,0.006888656304897077
7998,0.004680901921180252
7999,0.0070093571815144215
8000,0.002817169604493247
8001,-0.00010417350969712472
8002,0.002933664303873263
8003,0.002444961573927282
8004,0.004934620778422308
8005,0.003969282458762203
8006,0.0016235167590081152
8007,0.0021514403682219747
8008,0.0026238150719391637
8009,0.003543828676127266
8010,-0.0010088797000475207
8011,-0.0012292621348450553
8012,0.004421110259079468
8013,0.005824589323681981
8014,0.004196277963200448
8015,0.0027786491122423996
8016,0.0060427454697480724
8017,0.006208476116719612
8018,0.0028494083547973264
8019,0.0032676586093869702
8020,0.005744363928234415
8021,0.0056621013389394435
8022,0.0052060868915238265
8023,0.002602949206705521
8024,0.005122571088899209
8025,-1.1422160283674002e-05
8026,0.004712385345510663
8027,0.005209220984696933
8028,0.004494067784557462
8029,0.00487692460375308
8030,0.004703460800149296
8031,0.0025174839966121856
8032,0.0016984927559413063
8033,0.00203058544474502
8034,0.006314171797152208
8035,0.004454385379050595
8036,0.005777808016349742
8037,0.003983351147566169
8038,0.004382141851501015
8039,0.0051386376756208
8040,0.0015496931289272443
8041,-0.00039629462959784884
8042,0.004210908867854026
8043,0.0047859229553334865
8044,0.0003631369122047163
8045,0.004693937153158509
8046,0.00047774074885381483
8047,0.0010713533443383197
8048,0.003890772478386429
8049,-0.00017676444328610253
8050,0.004701647113191471
8051,0.0029708893578444867
8052,0.0004450756406210975
8053,0.0027182393013413983
8054,0.002254355279501021
8055,-0.0004882072692286134
8056,0.00802770411814369
8057,0.0046146991105425
8058,0.003914910861952368
8059,0.0015955160827948308
8060,0.00498985215947679
8061,0.002440370612237009
8062,0.0006816507544803512
8063,0.0026492420735740197
8064,0.00610657373146916
8065,0.002835260714745225
8066,0.0031868679713714693
8067,0.0003410265732823603
8068,0.0018588501534382539
8069,0.006382376691599466
8070,0.0022296891057909116
8071,0.0015121043501707889
8072,0.0038280388376648756
8073,0.003330993611823624
8074,0.0024943146756839576
8075,0.0008013856330232154
8076,-0.000609853793059386
8077,0.001999971433292687
8078,0.0026498110527231906
8079,0.00517630635313778
8080,0.0008101547459885457
8081,0.004091909807325714
8082,0.0019471440407110487
8083,0.0011495044049881983
8084,0.00642286252000892
8085,0.006751738849030166
8086,0.003391651237564455
8087,0.0042941514140668584
8088,-0.00035435945795580896
8089,0.006009841401922123
8090,0.005464189654696153
8091,0.004561986122597723
8092,0.006794646871081862
8093,0.004040717270204585
8094,0.0004409653632980919
8095,0.001415754510934761
8096,0.007964920573337272
8097,0.0027417169114244792
8098,0.007531778375841321
8099,0.004539286220512077
8100,0.006473857148550763
8101,0.0034347222536192904
8102,-0.0013845861511815778
8103,0.0005075269689973193
8104,0.0021331961637601443
8105,0.004549578515335504
8106,0.0058317696085880754
8107,0.0015481114255158296
8108,0.0066454219436806235
8109,0.0020831536989267133
8110,0.0069194950503669314
8111,0.005321673619558816
8112,0.0024187630711279963
8113,0.0069126312885336196
8114,0.003831583713427439
8115,0.002555106421366358
8116,0.0019362631314423875
8117,0.004412019141187931
8118,0.0036671218695875567
8119,0.0038163478125894804
8120,0.008860409216778284
8121,0.00636946498191538
8122,0.00028456993185431954
8123,0.004302616288728235
8124,0.0037200946905550135
8125,0.004562484911898973
8126,0.0011693081603153478
8127,-0.0026014901915606724
8128,0.00041448223275761687
8129,0.0034739396061346864
8130,0.003709127860805161
8131,0.0015951388662039292
8132,0.0008237656937554001
8133,0.008114733284716721
8134,3.211008982344568e-05
8135,-6.983654349371985e-05
8136,0.007670674512300378
8137,0.0045445311732710165
8138,0.003902388351446938
8139,0.0018289098368529598
8140,0.0029582771301342927
8141,-0.0005479053255020103
8142,0.005321050089456655
8143,1.010240406893511e-05
8144,0.0031408541944447504
8145,0.003107569237881368
8146,0.004578752106915884
8147,0.002535207779537753
8148,0.005088659680497772
8149,0.001366413184665607
8150,0.0048910439874821415
8151,0.0012671060888175302
8152,0.00831315390948165
8153,0.003843491133133428
8154,0.003982227469336451
8155,0.006952182942641581
8156,2.5215366109444283e-05
8157,0.004519598915515262
8158,0.00422459860261409
8159,0.006441942813147944
8160,0.0033571511051445468
8161,0.0013884602998646455
8162,0.0037504117950935855
8163,0.0036280677921218486
8164,0.003704940447007893
8165,-4.152108104354003e-05
8166,0.004144657639714161
8167,0.003180348731959377
8168,0.004151890393089518
8169,-6.744227252509019e-05
8170,0.0027358857817625986
8171,0.00335017322273833
8172,0.0012342379294138107
8173,-0.0006505582172422206
8174,0.004896313153076326
8175,0.004466173733085185
8176,-0.0024365703500605056
8177,0.00538894179410129
8178,0.003384640525293448
8179,0.0014610739194445962
8180,0.002309191417804029
8181,0.0025062421836208335
8182,0.000537158421033984
8183,0.0043157594012629705
8184,0.004595167382823694
8185,0.004707836235340531
8186,0.0007514512356534163
8187,0.0024838202739631203
8188,0.0027011970750493194
8189,0.007064872772818143
8190,-0.0001327429552837418
8191,0.0014931728894104178
8192,0.0031944906630608574
8193,0.0046355938843261205
8194,0.005200666090972406
8195,0.004307742425028564
8196,0.005979384018594158
8197,0.009165995964148705
8198,0.006628381754124639
8199,0.004234845606238492
8200,0.002300636075306716
8201,0.0035269580452850424
8202,0.0012512687752384444
8203,0.003290367829598867
8204,0.003869380287882768
8205,-0.002670843889220265
8206,0.0023253472945352844
8207,0.00636887244493829
8208,0.001978563100336924
8209,0.0003565834289795261
8210,0.006551498142031856
8211,0.003968043470807657
8212,0.004491877487579735
8213,0.006588481271341182
8214,0.003186208272957006
8215,0.0021637344198479243
8216,0.005296734387354818
8217,0.006384338401623673
8218,0.0048265268752623715
8219,0.0007141001408235521
8220,0.00561679903468736
8221,0.003450598413697053
8222,0.004432018484221783
8223,0.002680591186084392
8224,0.002444489546533399
8225,0.0025145366742230497
8226,0.0043819551881115
8227,0.0018056985607601411
8228,0.003340540512047757
8229,0.004868949139220934
8230,0.005593793297470132
8231,0.0053738144849061675
8232,0.001951472242432532
8233,0.0032597325300732748
8234,0.006403320159874894
8235,0.004074961213115051
8236,0.004590300172225209
8237,0.004490657249265865
8238,0.00439944265569906
8239,0.0018362476822650175
8240,0.005659730281330316
8241,0.003890460454787345
8242,0.0016007175524174705
8243,-2.829379360748223e-05
8244,0.005098489343037932
8245,0.007740484791523875
8246,0.0032523015177251344
8247,0.006053934732018352
8248,0.005349627180627941
8249,0.0020874345658256563
8250,0.004018019493800672
8251,0.007229375803211115
8252,-0.0011062344267118935
8253,0.0029845985408385165
8254,-9.171572314165943e-05
8255,0.0012939610172394344
8256,0.0015605623289031705
8257,0.0029728713057775085
8258,0.006895910281433277
8259,0.006289562835720128
8260,0.002413956130288863
8261,0.008228360585218388
8262,0.00620964854016002
8263,0.0024456501239733344
8264,0.0030106602550204775
8265,0.005496715403754522
8266,0.004477457344957392
8267,0.004189060586484068
8268,8.853707169600381e-05
8269,0.0017179338053994694
8270,0.00321267326498268
8271,-3.219309967598949e-05
8272,0.000665851266319073
8273,0.004143834033813006
8274,0.006256759718686419
8275,0.0019232267930946057
8276,0.0032430081453350508
8277,0.001260142197447539
8278,0.003988643110599406
8279,0.005706915074631726
8280,-0.0024417734725138817
8281,0.004946263519230838
8282,0.0007127594399852378
8283,0.0024197227518325164
8284,0.00016387276186769027
8285,0.00729668752268724
8286,0.003571865812177732
8287,0.004907799014824205
8288,0.0013308619798965858
8289,0.0050115924475836356
8290,0.0023196009662474638
8291,0.0023051377299872704
8292,0.0018420056447295916
8293,0.0021868765824054055
8294,0.0025436452639576368
8295,0.0012380607037867433
8296,0.0017974129391952927
8297,0.0056981321725517705
8298,0.005169255809738287
8299,0.006375745285811799
8300,0.0020567844900986278
8301,0.0007570754075491987
8302,0.0005423268347489471
8303,0.0037545883873057097
8304,0.002870170458933943
8305,0.0030343495667808184
8306,0.0007743998741277965
8307,0.0047543989128781515
8308,0.00027268623759079454
8309,0.0054236755536002405
8310,0.00376204488348713
8311,0.005018691814247197
8312,0.0017116228375786495
8313,0.0028224411546944545
8314,0.003020510719544355
8315,0.005624436127235258
8316,0.002628612613102598
8317,0.0037421196761069433
8318,0.004503724721720752
8319,-0.0013093876913914297
8320,0.00429598001204341
8321,0.003655733884644076
8322,-0.0017531529848332662
8323,-0.000124215415329856
8324,0.00419017410353701
8325,0.0022814647841059386
8326,0.005628848362517725
8327,0.0029419165046163463
8328,0.002261483653099048
8329,0.0027154226301650108
8330,0.0056324953940786624
8331,-0.00048571713472253097
8332,0.006977351554488645
8333,0.0033066803178682345
8334,0.005934809617344562
8335,0.0034776578020536486
8336,0.005638001185704927
8337,0.0021814451807355565
8338,0.0038094477831951664
8339,0.006957096856406244
8340,0.004578132028503545
8341,0.005718486131011128
8342,0.001162033638045048
8343,0.003433941441889864
8344,0.00173365198849616
8345,0.0008166259936071875
8346,0.0009291187813861125
8347,0.0039382565594338085
8348,-0.0018036300320227218
8349,0.002467799711516847
8350,0.0006417224732137936
8351,0.0032938709953368632
8352,0.00074645605330146
8353,0.0063947133854566135
8354,0.003070954846198576
8355,0.0009676948466031121
8356,0.001582362655641658
8357,0.001814026962307869
8358,0.0034713365625403912
8359,0.0025857864593473354
8360,0.006389183248403932
8361,0.0025927108438642734
8362,0.0028317713937521796
8363,0.003655132527369524
8364,0.004010450728257634
8365,0.004950190151261334
8366,0.0032088224045435866
8367,0.0025739512693158167
8368,0.003046509084280994
8369,0.004361140403635746
8370,0.007083169206510905
8371,0.0006263914610481151
8372,0.001603037346697579
8373,0.0029660895007689748
8374,0.00067428967577345
8375,0.0057998990377393185
8376,0.0023786790945395783
8377,0.006876540274010672
8378,0.004901428089498009
8379,7.85591362038136e-05
8380,-0.00032448792647839925
8381,0.006202630299418159
8382,0.002519345146188339
8383,0.003987256315056125
8384,-0.0011525360401974487
8385,0.005609148754451595
8386,0.0038712877176745593
8387,0.0039459636162898735
8388,0.0026911433759864334
8389,0.003885994714697268
8390,0.00451824160713037
8391,0.007385922114396485
8392,0.0029800757486457604
8393,0.003580548290180842
8394,0.0035224248885543734
8395,0.004163757222643711
8396,0.002815445487567867
8397,0.007306981445059731
8398,0.009972202054868467
8399,0.001338683707921928
8400,0.00752169057120875
8401,0.0020323526180620493
8402,0.0030898068242585196
8403,0.0030058017552294573
8404,0.0030991451071504
8405,0.004819704216191927
8406,0.005111938296112411
8407,0.0019062746506817887
8408,0.001492059128596718
8409,0.003302885755761568
8410,0.0036199898225262317
8411,0.003568023003784348
8412,0.00561238376598731
8413,0.005665082541228788
8414,0.005880797357331394
8415,0.0035917798552831445
8416,0.00838342396523789
8417,0.004680094329862479
8418,0.004390528671084705
8419,0.0058421137594052265
8420,0.0068710283157816235
8421,0.0040577506298785275
8422,0.0026320915573586883
8423,0.0006552393049858189
8424,0.0028810104634027314
8425,0.00020340513082687736
8426,0.0024601729037678666
8427,0.00434432219979287
8428,0.0034506433760247797
8429,0.004338336246026731
8430,0.003308397597313872
8431,0.0027402007726157573
8432,0.004658779506410443
8433,-0.0006676456326900381
8434,0.002566012050681174
8435,-0.00013539770467223614
8436,0.0004310892757962955
8437,0.004631234596092369
8438,0.0030390960197660185
8439,0.004390424596631899
8440,-0.0005420581466710908
8441,0.0009269944035727971
8442,0.002288095238197004
8443,0.008413722245121158
8444,0.007477826264768908
8445,0.006308278628433592
8446,0.004384125581510772
8447,-0.0007442983108412442
8448,0.004692223549430097
8449,0.00216540302381131
8450,0.006438856223954901
8451,0.003956081882469473
8452,0.001841418455274955
8453,0.004260238262475079
8454,0.0008403269557722562
8455,0.0033153888095198906
8456,0.0040907530332094395
8457,0.0040065756009911345
8458,0.0007483514112598842
8459,0.003929658119646855
8460,0.0012678929028893775
8461,0.0043194386214103955
8462,0.0007924742272219995
8463,0.0019370822199048215
8464,0.003865097433297094
8465,0.003904494392384127
8466,-0.0013272819893463458
8467,0.004646683492617369
8468,0.004686905739310033
8469,0.008746464531091309
8470,0.0014050646691959948
8471,0.0017759795590633148
8472,-7.257776650575198e-05
8473,0.0052130463882467
8474,0.002877199607710578
8475,0.004544413458806124
8476,0.0033276560068153595
8477,0.004852645330807301
8478,0.005007165211999501
8479,0.004235728356349423
8480,0.0016655864189148734
8481,0.0014495201850937352
8482,0.0007364332954956886
8483,0.0043199172672890255
8484,0.0057827638206454
8485,0.0019447486778712362
8486,0.001374913072079495
8487,0.005583555449851558
8488,0.0026522304588818203
8489,0.003930141010792197
8490,0.0004620275042583489
8491,0.004667788452171048
8492,0.005905095420266988
8493,0.0024227594293687103
8494,0.006731774795940798
8495,0.0033621854485419624
8496,0.003797190306985585
8497,0.004491721477306337
8498,0.00554751553773521
8499,-0.0004496721954607265
8500,0.0029292979756766913
8501,0.006574106413468298
8502,0.004511513614243159
8503,0.0035015632985969667
8504,0.002235694526847019
8505,0.006610626221790922
8506,0.003249256792942838
8507,0.003024937615449686
8508,-0.0005197018414969537
8509,0.006537286403776542
8510,0.0031033261998988193
8511,0.003914604655041244
8512,0.003980783245745289
8513,0.00032460759436846
8514,0.004697521651333593
8515,0.007248510291380749
8516,0.003579991851717517
8517,0.004341984984305616
8518,-0.0002667923910811658
8519,-0.0004126998037912782
8520,0.00400595327876547
8521,0.003183139319320565
8522,0.0021436212153857484
8523,0.0036684500253310907
8524,0.0033998791557823768
8525,0.00696641821104655
8526,0.003057115359112732
8527,0.005875351517454788
8528,0.0028681411789314606
8529,0.0019085729691406808
8530,0.00419032525026291
8531,0.007756268651960999
8532,0.004177330555679468
8533,-0.001067137600649702
